 t,a,e,inc,long,varpi,f
264806250.0,15.220677352471254,0.9999925874035734,0.03496891100851136,1.6770170590496356,3.247789661359369,3.1415926202697837
265171500.0,15.246887289557186,0.999992627559116,0.03493900080775107,1.675999250537223,3.2468170074060927,3.141592638688632
265536750.0,15.259241599569574,0.9999925885405105,0.03492428250180042,1.675556325518459,3.246413444081763,3.1415926746632175
265902000.0,15.225998789411017,0.999992547121756,0.034878775814146896,1.6762251415021079,3.2471117432478156,3.141592718542449
266267250.0,15.13563980453604,0.9999925498650887,0.034872079579512806,1.6755509425366264,3.246454342903422,3.1415927610435945
266632500.0,15.041837093610248,0.9999925424152062,0.03487651608555766,1.6753391691844077,3.2462409385553532,3.1415927578979215
266997750.0,14.953764328347898,0.9999924609684953,0.034831974353776156,1.674609963485487,3.2454915670535973,3.141592739190447
267363000.0,14.891376406093897,0.9999923844478738,0.03482150575987174,1.6750236328351236,3.245872036106529,3.1415927404777473
267728250.0,14.843098843746825,0.9999923938390156,0.03480670129531569,1.6761596214455818,3.2469638912597674,3.141592720229812
268093500.0,14.818760525357606,0.9999924162559103,0.0347889570774303,1.6751893346231117,3.2459452394007338,3.141592653589793
268458750.0,14.849422987742859,0.9999924004614228,0.034777323084637775,1.6746783234550637,3.245394078086017,3.1415925886371374
268824000.0,14.899266905183836,0.9999923792044799,0.034722950584774114,1.675665266888399,3.246357623597866,3.141592559346575
269189250.0,14.959454649802852,0.999992447795585,0.03472763735771232,1.6755654308576875,3.2462523542734365,3.1415925629495685
269554500.0,15.047021245687036,0.9999925440080157,0.03474840834644505,1.6757998661464304,3.246500186228576,3.14159255035152
269919750.0,15.139537888912153,0.9999925680591817,0.03469105005164608,1.674685137767331,3.245415917465956,3.141592548222672
270285000.0,15.230418482583598,0.9999925589692334,0.0346991400417258,1.675163556246754,3.245933789666448,3.1415925869497743
270650250.0,15.263006180597829,0.9999925868056523,0.03468799275360933,1.677082190086537,3.2478934546684326,3.141592638688632
271015500.0,15.247766077192479,0.999992627268447,0.03470029001410494,1.675568346128412,3.2464200703449864,3.1415926746632175
271380750.0,15.218602189548132,0.9999925911949769,0.03469281988723422,1.6757376359022411,3.2466223398578613,3.1415926930145597
271746000.0,15.159779175594398,0.999992517340594,0.03463214842532306,1.676273250991326,3.247175712222517,3.141592733835002
272111250.0,15.098938810660481,0.999992505248059,0.03467935803100784,1.676660129387026,3.2475627746219606,3.1415927800303387
272476500.0,15.00690641546643,0.9999925205268876,0.03469287580329693,1.6770354823088651,3.247921226552676,3.141592767073656
272841750.0,14.910582875531352,0.9999924631011704,0.03464846757218796,1.6757180370586235,3.2465696140337075,3.141592731018498
273207000.0,14.850751181560828,0.9999923753831031,0.034659553077680434,1.6763553914039382,3.247161386640081,3.141592700711402
273572250.0,14.81665000804722,0.9999923563246889,0.03465934069568705,1.6776944815135624,3.2484547631611953,3.1415926793993614
273937500.0,14.820543840031108,0.9999924018041839,0.03468929865236515,1.6761531925293358,3.2468753472729817,3.141592653589793
274302750.0,14.863357610263375,0.9999924266396261,0.0346914160833778,1.6763561491068453,3.247051251823222,3.1415925747402595
274668000.0,14.940924891006743,0.9999924168041395,0.03463781062764295,1.6763899701803004,3.2470767717212485,3.1415925420797137
275033250.0,15.041924939033963,0.999992472365364,0.03470298755442494,1.6765820941473786,3.2472809924380486,3.141592548222672
275398500.0,15.110940961291613,0.9999925572065061,0.03471013897417062,1.6769045877915392,3.2476303692082977,3.1415925536297653
275763750.0,15.17393285298134,0.9999926004638476,0.03469169334226739,1.6751655775492993,3.2459293346894693,3.1415925617328666
276129000.0,15.233222326172074,0.9999925757830264,0.0346977861051386,1.6761764689311627,3.2469849628720535,3.1415925998628924
276494250.0,15.25900315539707,0.9999925729693031,0.034690306240146504,1.6762082729705607,3.2470589761907687,3.141592653589793
276859500.0,15.264474890335043,0.999992618475274,0.034733921746802676,1.6748507746555028,3.2457327364154613,3.141592713194438
277224750.0,15.206850827263922,0.9999925993002733,0.03471981462900545,1.6747247673615404,3.245625190180072,3.1415927150288545
277590000.0,15.121065261345247,0.9999925149369854,0.03469665613779043,1.674245508683044,3.2451488352293145,3.14159273788349
277955250.0,15.028596491514753,0.9999924558404452,0.03474258490636425,1.6740229832238218,3.244909887700779,3.141592766091093
278320500.0,14.93663111013934,0.9999924652302382,0.0347473924608929,1.6736372826705421,3.2444917542897453,3.1415927680477838
278685750.0,14.879199943295612,0.999992453280583,0.03474046731790007,1.6722972709565826,3.243110949351092,3.1415927295711046
279051000.0,14.832495895978647,0.9999923890345654,0.03474774657520218,1.6727629858388364,3.2435299885962907,3.1415926746632175
279416250.0,14.820795399923544,0.9999923523665069,0.034730412092778495,1.6724294678272396,3.2431530942024085,3.141592653589793
279781500.0,14.851899131163615,0.9999924034494178,0.034755438041262326,1.6712103381340666,3.2419056547378395,3.141592611442945
280146750.0,14.89686350406724,0.9999924470378312,0.034740863640492746,1.670711860432056,3.2413983087369598,3.1415925605320716
280512000.0,14.97558342779637,0.9999924497762022,0.0347270959593662,1.6697681096375356,3.240463515763733,3.141592529811452
280877250.0,15.069703659030692,0.9999924753335799,0.034742555579848025,1.6694583953607747,3.2401811329913013,3.141592547174217
281242500.0,15.15932049955347,0.9999925635801348,0.03474194029182086,1.6687559360515014,3.2395189957565975,3.1415925776084817
281607750.0,15.237014347182745,0.9999926378546048,0.03473998284209208,1.6677652418573934,3.2385711759865403,3.1415925903695205
281973000.0,15.253468436594842,0.9999926049017259,0.034748345203147624,1.6673468778119853,3.238192498116617,3.141592611442945
282338250.0,15.24780911720263,0.9999925660657805,0.034729253613746756,1.667396113468231,3.2382758238546776,3.1415926793993614
282703500.0,15.210735354634108,0.9999925728914901,0.03472286821288977,1.6665666510736683,3.237467091003261,3.141592733835002
283068750.0,15.150305589391772,0.999992577470282,0.03472199923051488,1.6661202238062829,3.2370233103945347,3.1415927513032416
283434000.0,15.094705079789097,0.9999925150901686,0.03469567796191581,1.665106175207214,3.2359955641117697,3.1415927478330112
283799250.0,14.995807162994959,0.9999924386140873,0.034698626384251766,1.6645746528115373,3.235434321556512,3.1415927524329144
284164500.0,14.90270102718727,0.9999924282562974,0.03469535500084561,1.6646381055882327,3.235453996692093,3.1415927524329144
284529750.0,14.84030922217716,0.9999924383698705,0.03469231920518103,1.663546996849558,3.2343149379567997,3.1415927030113537
284895000.0,14.815726394241358,0.9999923953542414,0.034693380057665105,1.66283381923772,3.2335613593806016,3.141592638688632
285260250.0,14.835676148012157,0.9999923573524581,0.03467798137866311,1.6631672798030852,3.2338660173503224,3.1415926237874707
285625500.0,14.878469193149634,0.9999924028746341,0.034673832723857476,1.6628995676123053,3.233585976710432,3.1415925998628924
285990750.0,14.955819742257288,0.9999924816435356,0.034689331068481266,1.6628050624912303,3.2335003690098247,3.1415925629495685
286356000.0,15.051185566502975,0.9999925075168696,0.034640443595310745,1.6618567497785295,3.2325781651770678,3.1415925254051578
286721250.0,15.115904334101955,0.9999924928895068,0.03465249286276773,1.6611864803151595,3.231943527379703,3.1415925420797137
287086500.0,15.182302073421127,0.9999925555186366,0.034651439306657705,1.6623117027079324,3.233112027031666,3.1415925903695205
287451750.0,15.226402050932192,0.9999926305975047,0.03465021800373552,1.660873839453898,3.2317179886295255,3.141592627780225
287817000.0,15.252926336162846,0.9999926271494686,0.034662782166439046,1.6603401540754674,3.2312187321292334,3.141592653589793
288182250.0,15.255294244947054,0.9999925702959778,0.03461841262316879,1.6606438134160357,3.231542442075501,3.1415926900900346
288547500.0,15.184363748950929,0.9999925431060025,0.03465526717075611,1.6605169897656917,3.2314207618528084,3.1415927429967603
288912750.0,15.098336638221062,0.9999925497293194,0.0346815303319214,1.6607166862390919,3.2316073108362553,3.1415927610435945
289278000.0,15.009372331567596,0.999992494356837,0.03463173053287959,1.6594441136944031,3.230304150976646,3.1415927442300178
289643250.0,14.93798185578357,0.9999924101514064,0.03463660484657571,1.6592030935986364,3.23002297409262,3.141592739190447
290008500.0,14.886990712268272,0.9999923970004436,0.03466023821656764,1.660445848540979,3.2312219914457114,3.1415927352068143
290373750.0,14.83357996441859,0.9999924305161185,0.03467984644504543,1.6586418370204457,3.2293742551337488,3.1415926900900346
290739000.0,14.829285212298938,0.9999924267238941,0.034689563538347075,1.65833294908701,3.2290328243275424,3.141592627780225
291104250.0,14.866768224955372,0.9999923842228621,0.03462955946785895,1.6583894039001597,3.2290759129493414,3.141592579083987
291469500.0,14.917914829610465,0.9999924007127863,0.03470663456151668,1.6578109957978235,3.2285031957308536,3.14159258058931
291834750.0,14.995323174575777,0.9999924863023198,0.034734594818724644,1.658075757634722,3.228791574046847,3.1415925679891394
292200000.0,15.082537328543854,0.9999925434318905,0.03470200911600478,1.655951556749208,3.2267062315425514,3.1415925440890686
292565250.0,15.175664063932432,0.9999925397049286,0.03471839774860449,1.6565198395856096,3.2273193591186837,3.1415925570192313
292930500.0,15.236915193634179,0.999992563655846,0.0347276461282015,1.6566783756494856,3.2275192115137123,3.1415926019706566
293295750.0,15.236651809862028,0.9999926176855732,0.03478614724696389,1.6549153768821543,3.2257900364085588,3.141592638688632
293661000.0,15.226980696286299,0.9999926305081644,0.034785319741005065,1.6545263593235697,3.225423989394493,3.1415926684909543
294026250.0,15.190035993224104,0.9999925578910291,0.03474063258522707,1.65415711756992,3.2250610884662567,3.141592707316694
294391500.0,15.143450403310986,0.9999925075664857,0.034793417318259544,1.6535683970924215,3.2244606651947967,3.141592760005369
294756750.0,15.076048962193283,0.9999925208113521,0.034832321577221007,1.652962289445326,3.2238278110758762,3.1415927727990827
295122000.0,14.974107624343533,0.9999924896464093,0.03481410125550504,1.6507950881630684,3.2216204242600774,3.1415927417462517
295487250.0,14.897103850465442,0.9999924119333194,0.03483000122200662,1.6508453264667904,3.2216228117475323,3.141592709344833
295852500.0,14.846633964329238,0.9999923610676311,0.03482311879907203,1.6505931386615489,3.2213262229791826,3.1415926930145597
296217750.0,14.830120268690067,0.9999924033486616,0.034889206795184716,1.6484547496985968,3.2191568965226858,3.1415926746632175
296583000.0,14.849740159287675,0.9999924431183786,0.03488712317799141,1.64814143877957,3.2188283086780114,3.1415926170895516
296948250.0,14.897599365530862,0.999992429155284,0.034857884241824656,1.6471600371329458,3.2178509183703867,3.1415925679891394
297313500.0,14.981225103522041,0.9999924282211327,0.03488529097040942,1.6469053415365063,3.2176202480399487,3.1415925605320716
297678750.0,15.057769802141909,0.9999924950916935,0.03489035632959027,1.6454442949403263,3.216196030993556,3.141592564182826
298044000.0,15.117220054355888,0.9999925604297042,0.03489759608688257,1.6436022150837277,3.214395647964759,3.1415925629495685
298409250.0,15.183773787548377,0.9999925620949469,0.03489248295123097,1.6430242533662405,3.213861643592283,3.141592570623639
298774500.0,15.22599423227993,0.9999925551891585,0.03488630420898004,1.6423539019449218,3.21322896436243,3.1415926237874707
299139750.0,15.248708242974674,0.9999926002875222,0.03490667643581734,1.6407612138845338,3.21165910605907,3.1415926833921155
299505000.0,15.223949675154115,0.9999926319269818,0.03493006669365996,1.6398667948743715,3.2107709728481595,3.1415926982932767
299870250.0,15.155746810828946,0.9999925626560755,0.03489884718564722,1.63881225790157,3.2097066176376403,3.141592711301742
300235500.0,15.082933259068563,0.9999924827957559,0.03490117856122301,1.6382123654090868,3.2090790433640617,3.1415927466475146
300600750.0,15.000154584733238,0.9999924578672635,0.034884112487833435,1.6377179026057958,3.20854353256982,3.1415927680477838
300966000.0,14.942183456611174,0.9999924706416593,0.03488833358523675,1.6357280172234923,3.206509574745467,3.1415927466475146
301331250.0,14.891739204923889,0.9999924249963269,0.03488460964758874,1.6346698113443345,3.205408881554833,3.1415926930145597
301696500.0,14.851671046603588,0.999992370797565,0.03486074130726787,1.633982066720846,3.204686047873227,3.141592653589793
302061750.0,14.852902395541939,0.999992394898271,0.034854517091598626,1.6330431424174583,3.2037297909034352,3.141592653589793
302427000.0,14.87957044603364,0.9999924525544125,0.0348795853348152,1.6318483605231149,3.2025386915052794,3.1415925998628924
302792250.0,14.935740254304227,0.9999924633226168,0.03486019750204523,1.6309578868363477,3.2016687232887286,3.1415925629495685
303157500.0,15.015472401519647,0.9999924512152484,0.03484287275655191,1.629823905478543,3.2005706962814866,3.1415925581758066
303522750.0,15.095651789211793,0.9999925025951987,0.03483586653608518,1.6303555230860076,3.201148025753099,3.141592582126335
303888000.0,15.174583788218264,0.9999925827121289,0.03481654442130779,1.628792049939682,3.1996290987830576,3.1415925939851483
304253250.0,15.210821165332986,0.9999925922003808,0.03483865354877884,1.6273332992931702,3.198205395337374,3.1415925903695205
304618500.0,15.216954814054189,0.9999925498180402,0.03478313405679345,1.627011005059456,3.197906984379434,3.141592638688632
304983750.0,15.203681212763152,0.9999925612694813,0.03478787112314545,1.6261414294675691,3.197045816307945,3.1415926930145597
305349000.0,15.16104207068684,0.9999925926699382,0.03481159841470844,1.6258131032965744,3.1967069353880815,3.1415927295711046
305714250.0,15.125184286804918,0.9999925672684349,0.034784450633208584,1.6240011059798893,3.1948690837763243,3.141592731018498
306079500.0,15.055016178461877,0.9999924768078844,0.03478044922268538,1.623177153274891,3.1940084131683557,3.1415927352068143
306444750.0,14.96699316044282,0.9999924279226522,0.03478280240836829,1.62404614884469,3.1948317215010538,3.1415927490037796
306810000.0,14.899434904871097,0.9999924421406358,0.03477868299206285,1.622456890900851,3.1931965785961873,3.1415927250532514
307175250.0,14.861067228772143,0.9999924242360826,0.034794880196762364,1.6210958872409555,3.1918012951958645,3.1415926684909543
307540500.0,14.866531553074136,0.9999923821609371,0.03474192306494767,1.6211107979754538,3.1917988944639877,3.141592638688632
307905750.0,14.886053001931463,0.9999923944007011,0.03476697680334765,1.61987240241788,3.190561035916686,3.1415926237874707
308271000.0,14.926931609536878,0.9999924712684763,0.0348049585945263,1.6200605349171824,3.1907703083556735,3.141592595877844
308636250.0,14.999877582350459,0.9999925140015107,0.03475881953203587,1.6177813615973207,3.188528140143217,3.1415925581758066
309001500.0,15.064381038737054,0.9999924864735349,0.03477914238451561,1.6172138624761532,3.1880025748214837,3.141592551432579
309366750.0,15.12539142410757,0.9999925001916404,0.03476600063848281,1.6176740426740908,3.1885050318966504,3.1415925903695205
309732000.0,15.175128263461684,0.9999925699574452,0.03480312312572665,1.6155314130262786,3.1864012021230677,3.1415926202697837
310097250.0,15.206379423121763,0.9999926071838198,0.03481204833832119,1.6147717746511723,3.185667466341253,3.1415926325163688
310462500.0,15.227691690372382,0.9999925695062203,0.03475956370889827,1.614141265854095,3.1850454463322095,3.141592653589793
310827750.0,15.188287435785995,0.9999925397025557,0.03480264725017435,1.613146272425195,3.1840425810304818,3.1415926982932767
311193000.0,15.120970723921644,0.9999925578934897,0.034835526396431574,1.6125826937377667,3.183454247542047,3.141592739190447
311558250.0,15.051088614722103,0.9999925446687198,0.034794877315599326,1.6102527830019369,3.1810846206479653,3.1415927324393267
311923500.0,14.988441117087309,0.9999924589943828,0.03480601707365324,1.6098407606486596,3.1806270401523777,3.141592728095599
312288750.0,14.953474539263311,0.999992406621168,0.03479418031923286,1.6098286043928005,3.180572870979168,3.141592731018498
312654000.0,14.900420712046696,0.9999924273715046,0.03483927523535041,1.606640524476403,3.1773497789966614,3.141592709344833
313019250.0,14.868913948653734,0.9999924402973867,0.03483457645820068,1.605989515598495,3.1766782096757487,3.141592653589793
313384500.0,14.880443560727798,0.9999924119319302,0.03478766994249098,1.6046127991036805,3.175301473894922,3.1415926019706566
313749750.0,14.913956430385158,0.9999923944057441,0.03484071461949891,1.603994801536808,3.174702184440819,3.141592595877844
314115000.0,14.967948647119343,0.9999924681313296,0.03483670735144905,1.60242020946176,3.173160710650391,3.1415925998628924
314480250.0,15.031309304969291,0.9999925366404749,0.034830726337888265,1.5998924658554416,3.1706771707328576,3.1415925776084817
314845500.0,15.104497429534721,0.9999925367443365,0.03481695811441515,1.599607779932294,3.1704389413105813,3.1415925679891394
315210750.0,15.17184258731516,0.9999925177819391,0.0348014277906209,1.5987695643212934,3.169639268964147,3.141592595877844
315576000.0,15.18722925974952,0.9999925513044439,0.03481327331448817,1.5961066492831153,3.167001079383171,3.1415926325163688
315941250.0,15.18798210592543,0.9999925975344933,0.03481327963919026,1.5943572927023693,3.165261514898437,3.141592653589793
316306500.0,15.17189164137136,0.9999925647100076,0.03476888752839278,1.592948677161732,3.163844985885679,3.1415926684909543
316671750.0,15.142254981955746,0.9999925161752098,0.034792865541499005,1.5918269935303209,3.162698068992671,3.141592711301742
317037000.0,15.106319688669874,0.999992523474626,0.034784190346326474,1.5906187589546792,3.161453250226388,3.1415927429967603
317402250.0,15.026600174069104,0.9999925344485779,0.03477440908452188,1.5876640062121314,3.1584553110364832,3.141592731018498
317767500.0,14.957544526616218,0.9999924691532798,0.03476165186817431,1.5870419530060134,3.1577881626953666,3.141592707316694
318132750.0,14.912208019930894,0.9999923952081142,0.03472631572087405,1.5860651639009262,3.156774169277311,3.1415926957366413
318498000.0,14.890750490051317,0.9999923913178889,0.034724758565971195,1.5845674373203862,3.1552565652013955,3.1415926900900346
318863250.0,14.900014055108933,0.9999924482971663,0.03470139871781664,1.5822944862587174,3.152982636734678,3.141592653589793
319228500.0,14.917435084228096,0.9999924501199579,0.03467645286602994,1.580534059077261,3.151239739521552,3.1415925978347534
319593750.0,14.96319268648735,0.9999924321105834,0.034655189412490434,1.579222170224187,3.1499629211168587,3.1415925776084817
319959000.0,15.020819873873183,0.9999924709091034,0.03465320429797613,1.5785940192707497,3.1493789474779694,3.1415925886371374
320324250.0,15.065093168627495,0.9999925413228329,0.03462227344754201,1.5762246179744048,3.147052176842571,3.1415925939851483
320689500.0,15.117511369811242,0.9999925610240633,0.03462780538925449,1.5743586963934357,3.14522424264243,3.1415925903695205
321054750.0,15.160051957161384,0.9999925249672846,0.0345764373789489,1.5742383195965828,3.14513177555859,3.1415926141650266
321420000.0,15.186847831905832,0.9999925382004566,0.03455900246879027,1.5730247572628626,3.1439286548394105,3.1415926684909543
321785250.0,15.187583337842817,0.9999925817921849,0.03455199395508793,1.572021942207821,3.1429180308114892,3.1415926793993614
322150500.0,15.139787795618052,0.9999925657192941,0.03450496290984862,1.5692922910575613,3.1401656939869715,3.1415926793993614
322515750.0,15.090431176306884,0.9999924962299432,0.034481509976914924,1.5680751567246567,3.138911749797621,3.141592700711402
322881000.0,15.032387259090559,0.9999924718913623,0.03446483511350865,1.568218158392901,3.139009000222209,3.141592728095599
323246250.0,14.986574670388544,0.9999924972515032,0.034453349968804704,1.5666475751358682,3.1373949101861265,3.1415927352068143
323611500.0,14.95872028916602,0.9999924873690706,0.03444701373220484,1.5639329949854737,3.1346462993347104,3.1415926930145597
323976750.0,14.919382338184743,0.9999924145160579,0.03439813744520168,1.5637288488010244,3.1344204386968983,3.1415926684909543
324342000.0,14.907199063746654,0.9999923901869023,0.034378572386427136,1.5628935320206359,3.133582191606751,3.141592653589793
324707250.0,14.918894814450805,0.9999924426408952,0.034406229113738425,1.562770775179733,3.133477184309366,3.1415926325163688
325072500.0,14.952065018143669,0.9999924736776912,0.03432538685347011,1.5602010389203347,3.130939226509337,3.1415925978347534
325437750.0,15.006635056678647,0.9999924647357558,0.03432603665495055,1.5580540591725505,3.1288330325530955,3.141592579083987
325803000.0,15.057451753758214,0.9999924796932206,0.03430245184115928,1.5592089133347482,3.1300335706581377,3.1415925978347534
326168250.0,15.10987748549152,0.9999925541596969,0.03431089717506086,1.5570200030648562,3.1278852797763594,3.1415926170895516
326533500.0,15.14700682434483,0.9999925843292521,0.03430473489296095,1.5555925914480593,3.126484409455341,3.1415926088863095
326898750.0,15.155159885173527,0.9999925361014692,0.034229369093098524,1.5539202220120403,3.1248229797617197,3.141592627780225
327264000.0,15.155374016846702,0.9999925114722718,0.03425397534567722,1.5532595786695635,3.1241567811375868,3.1415926746632175
327629250.0,15.131428445370135,0.9999925416946501,0.03427427571306166,1.5530337150230746,3.123906980795897,3.141592707316694
327994500.0,15.10710253555192,0.9999925591301173,0.03422114801629003,1.5505684279315715,3.1214046255003067,3.1415927030113537
328359750.0,15.073074833182627,0.9999925010622521,0.03420356248032991,1.5486108387306705,3.119405467093838,3.1415926930145597
328725000.0,15.005904234121425,0.9999924503610362,0.034192383054252096,1.5490052649781005,3.1197574257286727,3.141592707316694
329090250.0,14.95263221318181,0.9999924658910081,0.03420758908762301,1.5464884074647252,3.11720312403408,3.1415927150288545
329455500.0,14.920642840985764,0.9999924769295978,0.034211825469450056,1.545562287083161,3.116254772419338,3.1415926793993614
329820750.0,14.924960712202386,0.9999924300874244,0.03411462592414281,1.5439249428746817,3.114614349001793,
330186000.0,14.945412193535622,0.9999924019807552,0.03416106278028464,1.5420303039285073,3.1127339860267176,3.141592638688632
330551250.0,14.959388471961354,0.9999924496751622,0.034164000829575394,1.5415285443029465,3.1122640836908806,3.1415926237874707
330916500.0,14.996490790895669,0.9999925054675115,0.03413439587330261,1.5384513878493287,3.109230883602054,3.1415925978347534
331281750.0,15.041497352686212,0.9999924998656534,0.03411026264479934,1.537709667879096,3.108533706666541,3.1415925747402595
331647000.0,15.082570887296255,0.9999924810609948,0.03408430918421095,1.5363411296482241,3.107202638478311,3.1415925998628924
332012250.0,15.117438176057478,0.9999925373587506,0.03411908254268043,1.534003315488755,3.1048928263606843,3.141592638688632
332377500.0,15.137281261896558,0.9999925876661687,0.034099926449481545,1.5327484621837597,3.1036504748384814,3.141592653589793
332742750.0,15.155293957843195,0.9999925633446151,0.03402627680703407,1.5313884492253094,3.102284350799681,3.141592653589793
333108000.0,15.144914267654585,0.9999925023636095,0.03403299197742315,1.5294055900253274,3.100279958818173,3.1415926746632175
333473250.0,15.098813074431098,0.9999925019910663,0.03402549972847749,1.5279555893279948,3.0987958963104907,3.141592709344833
333838500.0,15.053121201645117,0.9999925316387283,0.03398821747829473,1.5248798102462748,3.0956760903075917,3.141592707316694
334203750.0,15.010895414269562,0.9999924933259248,0.03397514126827905,1.5241400585580756,3.0948915765989056,3.1415926869098025
334569000.0,14.993555226986409,0.9999924442758645,0.03392230414958543,1.5227040750537886,3.0934201684379916,3.1415926930145597
334934250.0,14.96893640834489,0.9999924492452451,0.033946887190570055,1.5199468296389784,3.090641399473829,3.1415926930145597
335299500.0,14.935921718665993,0.9999924852287936,0.03390977974864101,1.518746578569993,3.089436670859541,3.1415926684909543
335664750.0,14.937689989341584,0.9999924627594581,0.033855202654225765,1.5171343152142702,3.087839431292087,3.141592627780225
336030000.0,14.961664404891513,0.9999924191783536,0.033818916030911333,1.5161177483033124,3.0868540724573688,3.1415926141650266
336395250.0,14.999453615941839,0.999992439449779,0.03379069224229072,1.5139106691478725,3.0846864410357573,3.1415926325163688
336760500.0,15.037106178639295,0.9999925166574456,0.03375500711219209,1.5115311782963088,3.0823502831870346,3.1415926170895516
337125750.0,15.071611703143297,0.9999925369220296,0.03372324936331296,1.5098351923839488,3.0806951696027456,3.1415925978347534
337491000.0,15.11095660067976,0.9999925090857226,0.033670616307222546,1.5091068678871213,3.0799959194021644,3.1415926041682325
337856250.0,15.123669523675654,0.9999925164392078,0.033643440108444396,1.5065298951469526,3.0774309362160306,3.141592638688632
338221500.0,15.118086417203267,0.9999925641848647,0.03363401683006305,1.5052855177351492,3.076181781294606,3.1415926684909543
338586750.0,15.108458103018647,0.9999925607563778,0.033564137883992845,1.5036270361685855,3.0745017264721812,3.1415926684909543
338952000.0,15.092755703690512,0.9999924927003097,0.033529414939748196,1.50252822784745,3.0733669977785842,3.1415926793993614
339317250.0,15.079117652856823,0.9999924766026257,0.03347238517085077,1.5018185985786943,3.0726149374537375,3.1415927052089296
339682500.0,15.036436165836369,0.9999925033498088,0.033442654302307286,1.499311640692524,3.07006705594696,3.1415927030113537
340047750.0,14.985816126100955,0.9999924980376029,0.03340177495898071,1.497342385143664,3.0680622385315224,3.1415926746632175
340413000.0,14.961065880432283,0.999992441125983,0.03333713376587957,1.496681064469511,3.0673774218059444,3.141592653589793
340778250.0,14.95222292850392,0.9999924255658205,0.03329313871687135,1.4955796645116481,3.0662713985369194,3.141592653589793
341143500.0,14.969242433837639,0.9999924798946203,0.03330163821916899,1.4938646609335446,3.064569933548235,3.141592653589793
341508750.0,14.983904218333043,0.999992503668431,0.03322738122229829,1.4920932823612283,3.0628270867236695,3.1415926237874707
341874000.0,15.004647438912345,0.9999924639598791,0.03318901226954135,1.490549008098719,3.0613235560623453,3.1415926064681843
342239250.0,15.03956913478524,0.9999924500049056,0.03314430464208564,1.4916561747493604,3.062475566485743,3.1415926170895516
342604500.0,15.064809754447406,0.9999925073747057,0.03310626592345285,1.4888758721320259,3.059733712492519,3.1415926325163688
342969750.0,15.089712465800456,0.9999925470903163,0.03309922865259808,1.4872061953944948,3.058091034952099,3.1415926237874707
343335000.0,15.109163163589301,0.9999925277304428,0.03299229878032754,1.4863752129082564,3.057273779510406,3.1415926237874707
343700250.0,15.115914573933198,0.9999925069694819,0.03298230340755398,1.4854656473679635,3.0563603719179637,3.141592653589793
344065500.0,15.113676901316301,0.9999925452019861,0.032981656020624,1.485059002220297,3.055932399041744,3.1415926869098025
344430750.0,15.082138200371684,0.9999925512785497,0.032923770835295664,1.482305513965897,3.0531464100096253,3.1415926793993614
344796000.0,15.048232089027545,0.9999924910173845,0.032871890584032136,1.4807234027358147,3.051524177603444,3.1415926793993614
345161250.0,15.018918852575084,0.9999924413374325,0.03283929672818074,1.4818434588577027,3.0526008029389757,3.1415926930145597
345526500.0,14.99463935196357,0.9999924637567983,0.032824016326069086,1.479869783458317,3.0505905751945015,3.141592700711402
345891750.0,14.992330869568386,0.9999925025082129,0.03282680718694608,1.4776902421044296,3.0483893734662333,3.1415926746632175
346257000.0,14.976381170969171,0.9999924649742234,0.03270449255295888,1.4769742632517848,3.0476677543241615,3.1415926325163688
346622250.0,14.967367818957133,0.9999924322648786,0.03270623390869018,1.475596191556665,3.0463014701519273,3.1415926325163688
346987500.0,14.979782067642336,0.9999924678297006,0.03271102667688906,1.4760111130180196,3.046745785031655,3.141592653589793
347352750.0,15.003950302696166,0.9999925145312301,0.032645331492155025,1.4723833250937262,3.0431572716263027,3.141592627780225
347718000.0,15.046618589779998,0.9999924986390129,0.0326179718248047,1.4715368490163652,3.042351090445521,3.1415926141650266
348083250.0,15.075964804389805,0.99999247000136,0.03254562813960808,1.4713825415150827,3.0422356186267354,3.1415926237874707
348448500.0,15.092784230236916,0.9999925076200606,0.03257099455855239,1.4690133763054134,3.0398966921782336,3.141592653589793
348813750.0,15.104265667831752,0.9999925564787157,0.03254095790586383,1.4676190525533057,3.03851608675779,3.141592653589793
349179000.0,15.0987330123276,0.9999925357774773,0.03244859418774656,1.4659738293051578,3.036867670373022,3.141592653589793
349544250.0,15.090014399985497,0.9999924899715786,0.03243364331630325,1.4650012137113968,3.0358769404574346,3.1415926684909543
349909500.0,15.069154134437293,0.9999925071255463,0.03242418187942921,1.4640958706319438,3.034938306609151,3.1415926982932767
350274750.0,15.04748103785773,0.9999925374259808,0.03236793918320398,1.4611880196689222,3.0319881118453287,3.1415926982932767
350640000.0,15.036930244415348,0.9999925051230067,0.03233498643011955,1.4600526574481492,3.030811656950466,3.1415926684909543
351005250.0,15.004388065540663,0.9999924346965973,0.032241612275386765,1.4596050980312578,3.0303301078523104,3.1415926684909543
351370500.0,14.976680568436334,0.9999924360018217,0.03224360582216257,1.4565017718426918,3.0272032507565187,3.1415926746632175
351735750.0,14.966709220061668,0.9999924868140939,0.03221025620359296,1.455456244751499,3.026151417062049,3.1415926684909543
352101000.0,14.979825663682986,0.9999924848259536,0.03212476049352432,1.4530541066149643,3.0237613598188826,3.141592627780225
352466250.0,15.015097909440348,0.9999924598536077,0.03210686714209859,1.4523158553358648,3.0230489518521066,3.1415926237874707
