 t,xh,yh,zh,vxh,vyh,vz
147561000.0,-0.5661581923359733,0.5660431437145255,0.0363930859892831,1.665073459291192e-06,4.558722681153161e-09,-4.03734421799103e-05
147926250.0,-0.581190541215489,0.5813307242512392,0.03698290734181925,-1.7000855281661591e-06,-4.654580501481613e-09,4.069822094222802e-05
148291500.0,-0.5940824996763502,0.5939053323540151,0.03750861596205244,1.717463100944763e-06,4.702157702791959e-09,-4.078535742042011e-05
148656750.0,-0.6034278345607323,0.603629035089113,0.03768733024940067,-1.7493399104430603e-06,-4.7894316507681325e-09,4.1009472636224124e-05
149022000.0,-0.6203807013695743,0.6201397500603144,0.038411611302856044,1.7052628460206533e-06,4.668755225244773e-09,-3.962844411754031e-05
149387250.0,-0.6235402950625677,0.6238035431991642,0.038170659393500256,-1.7382945197930868e-06,-4.75919101928292e-09,3.9874287516077296e-05
149752500.0,-0.6444936517495325,0.6441892745469538,0.03908453284648164,1.6203362197793543e-06,4.436238794741559e-09,-3.683078877386729e-05
150117750.0,-0.6414083420794522,0.641733240527307,0.03843855648689253,-1.6431984731872738e-06,-4.498832233230044e-09,3.686704669575945e-05
150483000.0,-0.6661613450719946,0.6657955583168145,0.03951538181907657,1.4666852482828734e-06,4.015565361486306e-09,-3.258817199673158e-05
150848250.0,-0.6569393412899811,0.6573238385356082,0.038487912391767735,-1.4624009348824135e-06,-4.003835550670537e-09,3.207596876721735e-05
151213500.0,-0.6849882900392815,0.6845649618713225,0.039688730834665606,1.2484257323698933e-06,3.4180033740448825e-09,-2.7101901178708788e-05
151578750.0,-0.6703050767127072,0.6707457922938636,0.0383344269998366,-1.2133171340869043e-06,-3.3218812706006963e-09,2.6004176588763754e-05
151944000.0,-0.7008564690273829,0.7003807463788029,0.03960337526452951,9.711543162714686e-07,2.658875609230578e-09,-2.059882368493157e-05
152309250.0,-0.6814706665862658,0.6819629299179385,0.037981086185736146,-8.983781707881878e-07,-2.4596253820347376e-09,1.8823999968215747e-05
152674500.0,-0.7136051365981667,0.7130833936451325,0.039254338890586785,6.448455041863199e-07,1.7654907712151126e-09,-1.3390242313598242e-05
153039750.0,-0.6907103251698226,0.6912482386590231,0.03744432333625768,-5.487967764029204e-07,-1.5025236862502956e-09,1.1280560667993051e-05
153405000.0,-0.7232107778749177,0.7226502018320531,0.038652158639524356,3.1889862520345273e-07,8.73096852028618e-10,-6.546883547453033e-06
153770250.0,-0.698062808248986,0.6986395464618694,0.03673419468498503,-7.715626613128326e-08,-2.1124234395970774e-10,1.7815516260074358e-06
154135500.0,-0.7297616699149464,0.7291699640556951,0.03781343650411897,-1.0773953609204177e-07,-2.94974773694844e-10,1.8192334532087724e-06
154500750.0,-0.7038353654446863,0.7044432898279582,0.03586815623418116,3.292073979802587e-07,9.013207336899621e-10,-5.935026799941471e-06
154866000.0,-0.7333307660830738,0.7327159338456314,0.03674746353683454,-4.358490367967199e-07,-1.1932896284646677e-09,7.847262528095357e-06
155231250.0,-0.7081045277181821,0.7087354484830375,0.03485624731306211,6.755469223759754e-07,1.8495466731717326e-09,-1.204601752758676e-05
155596500.0,-0.7343147660888337,0.7336847475317736,0.035490265403267204,-7.535807591359078e-07,-2.0631916745678514e-09,1.3249579990891273e-05
155961750.0,-0.7111824854731238,0.7118278977991345,0.0337164651709246,1.0050411573981807e-06,2.751652723882767e-09,-1.7381271111493784e-05
156327000.0,-0.732955435952918,0.7323178898510089,0.034058682078678446,-1.0557814655899556e-06,-2.8905721166049433e-09,1.7928642861758745e-05
156692250.0,-0.7132835357017221,0.7139348943672933,0.03245854761962038,1.2789149771428658e-06,3.5014783768456286e-09,-2.1295751558732368e-05
157057500.0,-0.7298672047736461,0.7292294730424296,0.03249307356107873,-1.3167761961173997e-06,-3.605136745016837e-09,2.1469949386589113e-05
157422750.0,-0.7147429000536518,0.7153918209002071,0.03110293417685954,1.4602668628983427e-06,3.997992780009152e-09,-2.32928359613266e-05
157788000.0,-0.7255659740039226,0.7249348104830612,0.030823988802516307,-1.4943488231367566e-06,-4.091304101674899e-09,2.3280594354410158e-05
158153250.0,-0.7159437140456634,0.7165823137148907,0.029667743274495208,1.5803068398010368e-06,4.326644325259512e-09,-2.4029096163682692e-05
158518500.0,-0.7207492463901785,0.7201310283218504,0.029090409940344897,-1.5959477284360663e-06,-4.3694667445203735e-09,2.3641585403303486e-05
158883750.0,-0.7171965293643231,0.7178173735067576,0.02817258544051426,1.6151702209794142e-06,4.422095060860819e-09,-2.3296420754382008e-05
159249000.0,-0.7160994214386415,0.7155000066766161,0.027335177003017058,-1.6169681753506935e-06,-4.427017591651453e-09,2.266681352912735e-05
159614250.0,-0.7190085230535054,0.7196049969436513,0.02665336098666622,1.5632362178095355e-06,4.279907509403246e-09,-2.1287464357513607e-05
159979500.0,-0.7122113434159918,0.71163626696055,0.025603417129088108,-1.5614141302766577e-06,-4.274918905617133e-09,2.062098683628474e-05
160344750.0,-0.7215554357403019,0.7221216383776997,0.02514302002091269,1.450182614319364e-06,3.970383612099559e-09,-1.8567296449583892e-05
160710000.0,-0.7096236669044885,0.7090782464262064,0.023945451768578187,-1.4199607665989551e-06,-3.887640702529651e-09,1.760651515133356e-05
161075250.0,-0.7250365676581734,0.72556744277986,0.02369499256761033,1.247511269800075e-06,3.4154997119783023e-09,-1.4982348174673496e-05
161440500.0,-0.7084404001293904,0.707929604538767,0.022419218144508566,-1.21273109955199e-06,-3.3202767954879947e-09,1.4102133303700574e-05
161805750.0,-0.7291618788223202,0.7296532788165618,0.02236517475079789,1.0079886855463145e-06,2.759722616143229e-09,-1.1359634390571632e-05
162171000.0,-0.7085400759111202,0.7080685642527983,0.021084075559565426,-9.266227628543819e-07,-2.536954860655392e-09,1.0129702784555829e-05
162536250.0,-0.7332594935817995,0.7337081450571364,0.021215679263191647,7.129842507640659e-07,1.9520444921671894e-09,-7.575315773949445e-06
162901500.0,-0.7090849204260875,0.7086566003086544,0.019999468742906465,-5.818424633228999e-07,-1.5929978461954824e-09,6.02375128785951e-06
163266750.0,-0.7362701159188417,0.7366741361512149,0.02031572132166964,3.9490437347916167e-07,1.0811892497718322e-09,-3.993784288979542e-06
163632000.0,-0.7092209415304281,0.7088384299601744,0.019223283260938504,-2.1026849936890937e-07,-5.756837765062542e-10,2.0825365020910675e-06
163997250.0,-0.736876301943556,0.7372353317856487,0.01971419025615038,-4.353176138266047e-08,-1.1918346716676379e-10,4.372162502309344e-07
164362500.0,-0.707788423922736,0.7074524170044542,0.018789989631305907,4.490956892827811e-08,1.2295569864004958e-10,-4.6182367548923403e-07
164727750.0,-0.7342980867999054,0.7346138577988397,0.019449523590849945,-3.994833906377078e-07,-1.093725915503649e-09,3.900419298753182e-06
165093000.0,-0.7044771449780338,0.7041856642113112,0.01872176274768104,5.893774736462798e-07,1.6136275801403964e-09,-5.771477543797686e-06
165458250.0,-0.7284879911308205,0.7287644002387341,0.01952199301629107,-7.513213414997357e-07,-2.0570057262141977e-09,7.411017835692313e-06
165823500.0,-0.6996779134353146,0.6994266589627308,0.019001372876884165,9.955322114558696e-07,2.725618648749814e-09,-9.945703838349884e-06
166188750.0,-0.720538100180112,0.720780823512582,0.019905984847113315,-1.051770490931769e-06,-2.8795906664798604e-09,1.0688936224421929e-05
166554000.0,-0.6945412540422624,0.6943240445654978,0.019592207464063732,1.287723380415297e-06,3.525594470678431e-09,-1.335421054378083e-05
166919250.0,-0.7119080105633627,0.7121237445142253,0.020548908382945395,-1.3232401127087264e-06,-3.6228339841443568e-09,1.4042338061948488e-05
167284500.0,-0.6905118978279486,0.6903217723859026,0.02043750867686246,1.5352219329465848e-06,4.203208577540273e-09,-1.669350872685858e-05
167649750.0,-0.7041960642661952,0.7043916311423932,0.021383670356655105,-1.562933249282091e-06,-4.279078026781906e-09,1.7438673985586642e-05
168015000.0,-0.6885013043721658,0.6883314779238809,0.021466757993833938,1.7244707103322629e-06,4.72134349166944e-09,-1.9740892932829762e-05
168380250.0,-0.698310675360265,0.6984922508949721,0.022342072092365817,-1.717650377160107e-06,-4.702670437125549e-09,2.0184333772833033e-05
168745500.0,-0.6891141047574096,0.6889584997268028,0.022618710630042067,1.8284369883951077e-06,5.005987647898994e-09,-2.2023496402093526e-05
169110750.0,-0.6947318180082835,0.6949047713750349,0.023359387415429783,-1.8398991897422083e-06,-5.0373694448794205e-09,2.2711344245647623e-05
169476000.0,-0.692237405032049,0.6920908962568093,0.02382364113801558,1.8747288635239786e-06,5.132727894658395e-09,-2.3665682957685466e-05
169841250.0,-0.6934177096096009,0.6935861827618199,0.024383324359007717,-1.8804912942883133e-06,-5.148504570262322e-09,2.4266796878412335e-05
170206500.0,-0.6975129623870123,0.697371324182633,0.0250320914001436,1.843308592543315e-06,5.046703881022081e-09,-2.4255462669566776e-05
170571750.0,-0.6939472371949696,0.6941144498329941,0.025367957979904876,-1.8509928123853264e-06,-5.067742128365028e-09,2.4823533184740648e-05
170937000.0,-0.7042429527202945,0.7041026674907107,0.026190332133855552,1.7633180135749758e-06,4.827701611430461e-09,-2.4036444175492216e-05
171302250.0,-0.69597230668041,0.6961405024083905,0.02628335525966201,-1.7603115598911943e-06,-4.819470389845844e-09,2.4380260994556083e-05
171667500.0,-0.7117232937638167,0.7115814542095863,0.027260106299798647,1.6035381549606898e-06,4.390248199755482e-09,-2.2506819923415815e-05
172032750.0,-0.6987708199494289,0.698941405050435,0.02709883187707789,-1.6018563367094257e-06,-4.3856436323324454e-09,2.2775545362055948e-05
172398000.0,-0.7191897180539548,0.7190439309677854,0.0282073565721813,1.3998212393414909e-06,3.832501681975334e-09,-2.0114869312263512e-05
172763250.0,-0.7019863428979155,0.7021601812345191,0.027802828101838564,-1.381812256627047e-06,-3.783195774475146e-09,2.0058916240737327e-05
173128500.0,-0.7259316799104507,0.7257798511822481,0.029002780183311972,1.1535789234152979e-06,3.158326963491575e-09,-1.688215250097895e-05
173493750.0,-0.705000185163415,0.7051774437894942,0.028375669737773956,-1.1059912772611105e-06,-3.0280390890105697e-09,1.6310324103366186e-05
173859000.0,-0.7313788892492514,0.7312195262434061,0.029628491399780316,9.029663941846261e-07,2.472187253072214e-09,-1.3394491100919358e-05
174224250.0,-0.7074674327661796,0.7076480475726565,0.02881360524082448,-8.047066282744595e-07,-2.2031666756316485e-09,1.2002198496248924e-05
174589500.0,-0.734914948302443,0.7347469052982409,0.030065019812714512,5.927442924900998e-07,1.6228454277620804e-09,-8.874970348129466e-06
174954750.0,-0.7089141170581486,0.7090975285591092,0.02910188649046746,-4.765859278045865e-07,-1.30482115757587e-09,7.1573713804673735e-06
175320000.0,-0.7362836245435879,0.7361064641359308,0.03030481543398603,2.778159943796789e-07,7.606187388902913e-10,-4.17781636198726e-06
175685250.0,-0.7090623186262542,0.7092479032428118,0.029235705665781167,-2.0934806121743461e-07,-5.731637541887327e-10,3.144443912338879e-06
176050500.0,-0.7350704065037618,0.73488441027935,0.030336510053429466,2.260302619725761e-08,6.188371306572926e-11,-3.24483292684238e-07
176415750.0,-0.7076021812356994,0.7077889061622412,0.029207174601459402,1.5918709204564922e-07,4.35830505258451e-10,-2.4269776960624625e-06
176781000.0,-0.7312295311365876,0.7310355217944822,0.03015888817197955,-2.314274335425506e-07,-6.336137810884343e-10,3.5204264727098967e-06
177146250.0,-0.7042866045122876,0.7044735862133533,0.029004185959406476,3.408419370368826e-07,9.33174365604059e-10,-5.171180676885675e-06
177511500.0,-0.7246616687728787,0.7244614464310094,0.029770476080774582,-4.494143648495505e-07,-1.2304294725518151e-09,6.7952003593373435e-06
177876750.0,-0.6989760719861677,0.6991620423473492,0.028625301677846104,5.477052632343983e-07,1.499535286062692e-09,-8.252176626200316e-06
178242000.0,-0.7154362819444143,0.7152320195338421,0.02917795436839351,-5.891202182687583e-07,-1.6129232533025553e-09,8.843804694681569e-06
178607250.0,-0.6914199244968197,0.6916037937849305,0.028060521662337305,7.11735197121363e-07,1.948624769668345e-09,-1.0622769644066548e-05
178972500.0,-0.7036954678099064,0.7034900767521418,0.028387123685712654,-7.167404911327696e-07,-1.962328517817302e-09,1.0643351076773821e-05
179337750.0,-0.6816981454902956,0.6818784689382428,0.02731554828395378,7.990935957219927e-07,2.187799030039679e-09,-1.1778028925832574e-05
179703000.0,-0.6896236388680718,0.6894202868223206,0.027413166106096412,-7.627511981949393e-07,-2.088298968363968e-09,1.1168946265612248e-05
180068250.0,-0.6696950268405225,0.6698702340072913,0.026390116643848598,8.186629975795688e-07,2.241377132319148e-09,-1.1873488935013368e-05
180433500.0,-0.6735652631454071,0.6733674638810199,0.026273297918122458,-7.83171893060241e-07,-2.1442077838747187e-09,1.1260624113931404e-05
180798750.0,-0.6556051545017126,0.6557734190212351,0.02529028115433803,7.995224523515088e-07,2.1889731755003664e-09,-1.1359746735758329e-05
181164000.0,-0.6558817545881962,0.6556931619039736,0.02498087010957639,-7.6518458800203e-07,-2.0949612265627104e-09,1.0751409060445064e-05
181529250.0,-0.6397343555814925,0.6398933779473783,0.02403104604209526,7.448484821502867e-07,2.0392840031493132e-09,-1.031500146519635e-05
181894500.0,-0.6371699635484912,0.6369942243974873,0.02355733185140352,-7.117201935394871e-07,-1.9485836920998964e-09,9.716653150246067e-06
182259750.0,-0.622495801497202,0.6226430416537301,0.022619994242380485,6.534039991770233e-07,1.788922653462076e-09,-8.764555059559861e-06
182625000.0,-0.6179633483878217,0.617803972069162,0.022013931076389465,-6.213597752435665e-07,-1.701190349742824e-09,8.184452357679675e-06
182990250.0,-0.6046936290338243,0.6048261581009312,0.02107532355383576,5.582125839251109e-07,1.528302762286409e-09,-7.1912083103744976e-06
183355500.0,-0.5992938486112981,0.5991540781945949,0.02037313971189613,-5.26813526157536e-07,-1.4423368272622478e-09,6.630194282939097e-06
183720750.0,-0.5871416860724565,0.5872564976268383,0.019413887026581377,4.800876256706773e-07,1.3144082838348453e-09,-5.871992573043968e-06
184086000.0,-0.5820677501367683,0.581950575181363,0.018647694401254987,-4.2533577070442513e-07,-1.1645058746185493e-09,5.050958235171302e-06
184451250.0,-0.5711975353711458,0.5712915945206999,0.01766203589599359,3.984886049334303e-07,1.0910023406801651e-09,-4.559756548984712e-06
184816500.0,-0.5677797613374648,0.5676875137756401,0.01685868147091252,-3.6681744295299125e-07,-1.0042914249226318e-09,4.034156167712481e-06
185181750.0,-0.558544164595756,0.5586145219369552,0.015846049030318932,3.0859867574397075e-07,8.448971272935545e-10,-3.239809163960054e-06
185547000.0,-0.5582262608645115,0.5581610963723492,0.015035245203165485,-3.059442708038577e-07,-8.376297626388986e-10,3.046467119238055e-06
185912250.0,-0.5513926490202198,0.5514367490376122,0.01400387146063756,3.0828083892158966e-07,8.440269374992188e-10,-2.883746224444836e-06
186277500.0,-0.5559304219801596,0.5558938513629579,0.013207644992087838,-2.748311029489225e-07,-7.524465515370911e-10,2.403097306228759e-06
186642750.0,-0.5527102839227654,0.5527258517824946,0.012177392119567346,3.1323817644949933e-07,8.575993879520858e-10,-2.5280471046816764e-06
187008000.0,-0.5643202595032419,0.5643137599907811,0.011422687048527124,-3.1574594152640514e-07,-8.644652745418347e-10,2.337079270293997e-06
187373250.0,-0.5662852083232894,0.5662705424792309,0.010431195194530396,3.8475278667402943e-07,1.053395719846761e-09,-2.58303677480709e-06
187738500.0,-0.5870230324531437,0.5870473769399855,0.00974522192326299,-3.9197742037013895e-07,-1.0731756888983954e-09,2.368955167262621e-06
188103750.0,-0.5956823435034774,0.5956365355276297,0.008839499099029344,4.63416869100117e-07,1.2687662398360492e-09,-2.498791491031407e-06
188469000.0,-0.6266883468530787,0.6267434752916535,0.008270511244662646,-5.023112247085457e-07,-1.3752531819535817e-09,2.408910836541951e-06
188834250.0,-0.6407399350090662,0.640664467126136,0.007520524334947786,6.460469059447598e-07,1.7687800299651193e-09,-2.7555486775110544e-06
189199500.0,-0.6781106217871309,0.6781932350841656,0.007138527046817017,-7.483124722503614e-07,-2.0487678911714206e-09,2.8660202028088766e-06
189564750.0,-0.6895577501840001,0.68945924297631,0.006627556698926557,8.796875216119688e-07,2.4084531734756162e-09,-3.0782283091824523e-06
189930000.0,-0.7206466593590236,0.7207470431477422,0.006511351196977677,-9.8080204600104e-07,-2.6852896536647226e-09,3.231051456867216e-06
190295250.0,-0.7159401895110968,0.715832585411024,0.006307285044302513,1.1616270312657252e-06,3.1803614819047918e-09,-3.736026319510893e-06
190660500.0,-0.7280823396473921,0.72818516131792,0.006498476976698583,-1.231694427243904e-06,-3.372195557135945e-09,4.018745901779224e-06
191025750.0,-0.7050393424360176,0.7049379425366704,0.006592908504271182,1.4019529852767571e-06,3.838338084262169e-09,-4.798590345497651e-06
191391000.0,-0.7019269333960058,0.7020203075587091,0.007041996475862806,-1.4471086813924716e-06,-3.961967642416075e-09,5.319563388022076e-06
191756250.0,-0.6733042094739344,0.67321615688581,0.007350162544332171,1.5909995165234929e-06,4.3559192786406375e-09,-6.37045330934503e-06
192121500.0,-0.6665209682537802,0.6666022859019256,0.007955843922450976,-1.6196869148449762e-06,-4.434461094715883e-09,7.096487768713939e-06
192486750.0,-0.6436206797094085,0.6435443451544157,0.008393640587794736,1.7555784816595106e-06,4.806511927883671e-09,-8.409134683865913e-06
192852000.0,-0.6387523059862887,0.6388253551300597,0.009051789916365316,-1.7964275513006524e-06,-4.918350585354284e-09,9.354834462631898e-06
193217250.0,-0.6253787150182095,0.6253085668682588,0.009564636769594693,1.9156855816831027e-06,5.2448612777087e-09,-1.076925014210891e-05
193582500.0,-0.6226237862011758,0.6226945055530841,0.010190573407731364,-1.971901877841927e-06,-5.398773108396789e-09,1.186719644871104e-05
193947750.0,-0.61890484330513,0.6188347167173643,0.010760788117935691,2.0479023755546954e-06,5.606851130882123e-09,-1.3092553130012802e-05
194313000.0,-0.6163008498310534,0.6163752851776287,0.011285539531674205,-2.13781325148886e-06,-5.853013693330212e-09,1.4398169387222376e-05
194678250.0,-0.6216749366206715,0.6215991567163562,0.011911275094751221,2.1553247150465596e-06,5.900957467615495e-09,-1.5185958818303428e-05
195043500.0,-0.6170346682254948,0.6171181394070249,0.012278130508270327,-2.2744554843413846e-06,-6.227119738100985e-09,1.6647138781806676e-05
195408750.0,-0.6309535369672374,0.6308673557307765,0.012969879868806423,2.2238187637668475e-06,6.0884839528181995e-09,-1.680912204249078e-05
195774000.0,-0.6221693318853907,0.6222661756745597,0.013130659783188406,-2.3734368115152487e-06,-6.498115842615329e-09,1.8423437004325596e-05
196139250.0,-0.6444107795108427,0.6443104919248527,0.013904645342852583,2.2325955708477875e-06,6.112513540993258e-09,-1.7711890268807127e-05
196504500.0,-0.6299074954323506,0.6300209509542535,0.013823398839912624,-2.4081963983824006e-06,-6.593282404879947e-09,1.9435850961083695e-05
196869750.0,-0.6602334491619413,0.6601163421120413,0.014688267440182914,2.157933272390993e-06,5.9080993083942314e-09,-1.7649827264528442e-05
197235000.0,-0.6388060625191253,0.6389381084947235,0.01434459698385008,-2.3482845400820464e-06,-6.429252676473775e-09,1.9392110474348877e-05
197600250.0,-0.6770029292839733,0.6768674484417524,0.015305426908723798,2.0085085356875282e-06,5.498996675393643e-09,-1.6693733660140226e-05
197965500.0,-0.6478574283175448,0.6480086848787701,0.014691501099573501,-2.18530318953447e-06,-5.98303405758924e-09,1.8225442979388694e-05
198330750.0,-0.6934444006924274,0.6932900914361912,0.01573976289538045,1.7528158244413332e-06,4.798948184644307e-09,-1.4630061494223353e-05
198696000.0,-0.6564556554156579,0.6566253818056254,0.014865658368642128,-1.8814022019640016e-06,-5.15099849955921e-09,1.567467906287018e-05
199061250.0,-0.7087536416173071,0.7085813123695187,0.015982739677883065,1.4139533525989098e-06,3.871193299380998e-09,-1.1731834793429932e-05
199426500.0,-0.6641179032121286,0.6643038938954381,0.014870129914140284,-1.4726973190783715e-06,-4.032025514246055e-09,1.2141948491597437e-05
199791750.0,-0.7220858923384136,0.7218976313068762,0.016024708319695505,9.97955728666406e-07,2.7322538772523098e-09,-8.160745967960234e-06
200157000.0,-0.6707797701049757,0.6709785154802115,0.014712833671222341,-9.324151829206402e-07,-2.552813642493197e-09,7.550432388759802e-06
200522250.0,-0.7330590429934377,0.7328580952398702,0.01586116343934578,5.165624125897975e-07,1.4142708079118343e-09,-4.1395401949190805e-06
200887500.0,-0.676333570099887,0.6765403498642564,0.014395738668612016,-2.1248128445541955e-07,-5.817420518971103e-10,1.714680040244279e-06
201252750.0,-0.7413621862537418,0.7411530675401768,0.015489919420849629,-1.5215147871051242e-07,-4.165680457508896e-10,1.1175625424236617e-06
201618000.0,-0.6810515170033875,0.6812606569510483,0.013928298921205907,4.226867733658108e-07,1.1572533151699131e-09,-3.1111711029551008e-06
201983250.0,-0.7469289343560992,0.7467170165852105,0.01491445561837039,-6.388554119670347e-07,-1.7490907925175488e-09,4.62771796606339e-06
202348500.0,-0.6850210159446768,0.6852261479521905,0.013314269142074496,1.1889598698492032e-06,3.255194715535122e-09,-8.40845198705852e-06
202713750.0,-0.7499449950011454,0.7497364983372693,0.014146525156420184,-1.2602777692855284e-06,-3.450452482643473e-09,8.661262366265082e-06
203079000.0,-0.6887136983493354,0.6889081415534182,0.012566345197134792,1.9524723263955205e-06,5.345577895675621e-09,-1.2990742422874201e-05
203444250.0,-0.7505717237715482,0.7503733820782752,0.013204077473730886,-1.8770013688326091e-06,-5.13894967510639e-09,1.2045757789571599e-05
203809500.0,-0.6922479394365822,0.6924249418227065,0.011698614237030088,2.6750521322961062e-06,7.3238935860263005e-09,-1.6497692465030532e-05
204174750.0,-0.7491902065430829,0.7490089452452805,0.012119629961325033,-2.4748921233479447e-06,-6.775885347975208e-09,1.4612547260973858e-05
204540000.0,-0.69580059079794,0.6959537937099342,0.010733591576554511,3.3052657795250677e-06,9.049324516153505e-09,-1.8612970960265234e-05
204905250.0,-0.7457770954365285,0.7456198330956837,0.010932288554147691,-3.0333050145404223e-06,-8.304736521671245e-09,1.623178684955724e-05
205270500.0,-0.6989720866027841,0.6990956434511044,0.009705638147520937,3.844817894643956e-06,1.0526537699230544e-08,-1.9490723636242248e-05
205635750.0,-0.7396926135234336,0.7395657575970199,0.009706522874129176,-3.5289246437364155e-06,-9.661669113583615e-09,1.6904644380059724e-05
206001000.0,-0.6999139632935952,0.7000034415235811,0.008668505238976014,4.228556197152679e-06,1.1577155912806788e-08,-1.911946041395461e-05
206366250.0,-0.7278911323399411,0.7277999319152586,0.008520628019235189,-3.918796586071826e-06,-1.0729080317787338e-08,1.6744694268888847e-05
206731500.0,-0.6934868306473173,0.6935402369683632,0.00770835575804823,4.428856733537406e-06,1.2125548894010694e-08,-1.7971827054991426e-05
207096750.0,-0.702716358741995,0.7026630510046235,0.007495808519703928,-4.1454902447166756e-06,-1.1349733729545997e-08,1.6140030310466998e-05
207462000.0,-0.6680245895316461,0.6680451719469573,0.006958856852907479,4.359490124699912e-06,1.1935633469404277e-08,-1.65805262288077e-05
207827250.0,-0.6502782637922212,0.6502584537072235,0.0067914693202006365,-4.073500059126993e-06,-1.1152635343263498e-08,1.5529282350638675e-05
208192500.0,-0.6078313840960043,0.6078313852568908,0.006593111545269583,3.933155940396096e-06,1.0768394087326752e-08,-1.5582554822114068e-05
208557750.0,-0.5600937818559087,0.5600926177890324,0.006576029492432821,-3.6285709942962547e-06,-9.934485952898712e-09,1.5557849379497424e-05
208923000.0,-0.5105722981913043,0.5105728523645754,0.006770187285607601,3.181463189696708e-06,8.710371498142937e-09,-1.5424687176400164e-05
209288250.0,-0.4464312866303756,0.44642643674773436,0.00693612157866714,-2.904062744858223e-06,-7.950890471891097e-09,1.6497400065487077e-05
209653500.0,-0.4025982163682639,0.40262019018327183,0.007524193420869502,2.3509347561401807e-06,6.4365085725946085e-09,-1.610092084511668e-05
210018750.0,-0.3425702711441919,0.34254270190368874,0.007805820335970608,-2.1715412111472283e-06,-5.945355814229236e-09,1.814010778666727e-05
210384000.0,-0.3144469176316145,0.3145021677703017,0.008753711625763794,1.6725295037206707e-06,4.579136218263301e-09,-1.7133314878638212e-05
210749250.0,-0.26861199231361566,0.26855191197596484,0.00904503214830476,-1.6030636305389227e-06,-4.388949022693834e-09,1.9885182200968932e-05
211114500.0,-0.25708043528541785,0.2571719388233844,0.010314709445947385,1.2048865948589481e-06,3.2987997121394886e-09,-1.7908191160111783e-05
211479750.0,-0.22526957824934374,0.22517472374414393,0.010513071404622834,-1.2171798471012548e-06,-3.332456802467501e-09,2.108252834163049e-05
211845000.0,-0.2271458101924696,0.22727132698127736,0.012077425773005487,9.070420066157714e-07,2.4833456717748703e-09,-1.8033054011788872e-05
212210250.0,-0.20550736161036748,0.20537974726054384,0.012112563158951387,-9.564291443155248e-07,-2.6185602856003417e-09,2.114078391865142e-05
212575500.0,-0.21768843710676025,0.2178431544691421,0.013950718894204494,7.060717065104894e-07,1.9331189774414493e-09,-1.7128256833017198e-05
212940750.0,-0.20258987874119408,0.20243403792025239,0.013774934587482418,-7.673356554513454e-07,-2.100850528271993e-09,1.9837719150875802e-05
213306000.0,-0.22282494139980547,0.22300255017690931,0.015860102948198427,5.541440045858126e-07,1.517163599139802e-09,-1.5175020553637994e-05
213671250.0,-0.21140905171568525,0.21123113721441167,0.015454499530106153,-6.001537796246972e-07,-1.643131497945783e-09,1.7012546147502862e-05
214036500.0,-0.23800383822615823,0.23819725121875754,0.017747245635278967,4.1261489656803624e-07,1.1296780193512286e-09,-1.214125852887419e-05
214401750.0,-0.2283918303943731,0.22819892373223274,0.017119531174529086,-4.2264272232515165e-07,-1.1571327099935705e-09,1.2723973478186574e-05
214767000.0,-0.26030927023590267,0.2605107861813655,0.01957069317570609,2.535665843093756e-07,6.942274724418224e-10,-7.963326792114616e-06
215132250.0,-0.251249956861555,0.25104994925312696,0.018744439668216956,-2.1684322076611926e-07,-5.936843826587796e-10,7.177625295972504e-06
215497500.0,-0.2874049369467509,0.2876067193304551,0.021293168116885558,7.354564739526094e-08,2.0135700861125514e-10,-3.05392941590012e-06
215862750.0,-0.27823420851232805,0.27803521111919294,0.020309306304992194,2.8215590343243748e-08,7.725007623064681e-11,5.870463997064331e-07
216228000.0,-0.3175243571707156,0.3177187197328478,0.022891052028349877,-1.2934039633316657e-07,-3.5411470590873804e-10,2.30598206975938e-06
216593250.0,-0.30816114168470415,0.30797134494042366,0.021798881560988796,2.893545843644087e-07,7.922096765623783e-10,-6.105873515908481e-06
216958500.0,-0.349449746228768,0.3496293128246082,0.02434379851568008,-3.4433542077200333e-07,-9.427390027980926e-10,7.64796706839226e-06
217323750.0,-0.33996665798220105,0.3397937926430399,0.023197629342828815,5.558786622088363e-07,1.521912832878402e-09,-1.2485590085708574e-05
217689000.0,-0.38202397981326186,0.38218204316938503,0.02563651556873909,-5.764082446027635e-07,-1.578119766195109e-09,1.3018820221959647e-05
218054250.0,-0.3726981872755197,0.3725492765508627,0.024487407810997914,8.221735557780389e-07,2.2509885168461025e-09,-1.8389329393811438e-05
218419500.0,-0.4144540177504769,0.41458469600442194,0.026764816206524433,-8.092548389685171e-07,-2.2156189978604162e-09,1.799718034490593e-05
218784750.0,-0.4057820682598291,0.4056633408399112,0.025655509947432653,1.0702488720480765e-06,2.93018171676407e-09,-2.3422381564564674e-05
219150000.0,-0.4460002267215544,0.44609860467089335,0.027716188172483,-1.0270045786793956e-06,-2.8117852941256553e-09,2.2250685463632658e-05
219515250.0,-0.43836526176167884,0.43828167159850895,0.026680417748862807,1.2867426897139607e-06,3.522909485869845e-09,-2.7375491078527108e-05
219880500.0,-0.4762212297142279,0.47628346011604533,0.02849229711253392,-1.2208407796948163e-06,-3.342479889650421e-09,2.5659758963438567e-05
220245750.0,-0.46998630365859795,0.4699416624857226,0.027550575531989044,1.4511754561820016e-06,3.973101864974679e-09,-2.9916519245269607e-05
