 t,xh,yh,zh,vxh,vyh,vz
79989750.0,3.3822551015124893,-39.97506693988196,-0.7749341701828882,0.00040227483993938274,1.1013684871714792e-06,-0.04736057449737143
80355000.0,13.981555260317798,-45.120412796485724,-4.138255419202767,0.0003663758710507099,1.0030824669423954e-06,-0.04325316605633235
80720250.0,21.16834927936694,-44.981296257846836,-6.445114148742378,0.000297089648942773,8.133871292067707e-07,-0.035205373502761886
81085500.0,25.785827118992096,-41.55968112766342,-7.964509704562074,0.00020116912208156947,5.507710392376988e-07,-0.02365728230462885
81450750.0,28.132472925797128,-35.515915353251856,-8.753599437633227,8.811216516472807e-05,2.412379607521645e-07,-0.01036924021269078
81816000.0,28.498303992930683,-28.459094698755575,-8.907192037179737,-1.6388335731539862e-05,-4.486881788238155e-08,0.0018725706277015952
82181250.0,27.42731118605085,-20.013603062417545,-8.617076542434067,-0.00012163136335854201,-3.330085239111349e-07,0.014153767592914729
82546500.0,24.830995529064545,-10.075965340292266,-7.8361630893682035,-0.00022334562490002808,-6.114869949350529e-07,0.025934569604087174
82911750.0,21.12444203848595,-0.07505255806246411,-6.68684004901736,-0.0003038929784330712,-8.320136302069027e-07,0.03516459146670526
83277000.0,15.668306673982297,11.479244155872754,-4.996336976154164,-0.0003759165268268441,-1.0292033588688408e-06,0.04340565995252406
83642250.0,7.218590890156933,25.58253059084486,-2.3622682599146674,-0.0004282366058887295,-1.1724479285112375e-06,0.049437613019235035
84007500.0,-2.506597772798039,38.72383799956284,0.6963107650294004,-0.0004382420125608054,-1.1998412390439573e-06,0.05032985910054768
84372750.0,-13.709609883139501,50.481635741643956,4.217643935539311,-0.00041001716718102005,-1.1225658239042302e-06,0.04697989599106843
84738000.0,-26.057208340004024,58.78516073613555,8.0939958137193,-0.0003420990147039678,-9.366160566843745e-07,0.03934176140259983
85103250.0,-35.99155811377557,61.326946412139606,11.234543108571202,-0.0002515782484393568,-6.887837055150083e-07,0.028818072461463146
85468500.0,-42.745415685329945,58.4725493220489,13.373033344216214,-0.0001519648834181953,-4.16057175682944e-07,0.017353126732093306
85833750.0,-46.3360282808537,49.250641862743656,14.479884453094979,-3.461227775838238e-05,-9.476325190522212e-08,0.003957368773853606
86199000.0,-45.565238922155,35.90211611132029,14.24508914289575,7.642777768833348e-05,2.0924785130276109e-07,-0.008725155647320845
86564250.0,-41.32349599234532,20.658970213075545,12.923161161862462,0.00017649999339107311,4.832306458345602e-07,-0.020114712740758347
86929500.0,-33.280605141106776,2.7958895483487556,10.365355438483283,0.00027336597676138724,7.484352546512997e-07,-0.031084929071856407
87294750.0,-23.799894204200154,-12.791165399321786,7.372179154731466,0.0003466607727521863,9.491054695473958e-07,-0.03931234661499483
87660000.0,-14.572072662848061,-24.50610308617484,4.480518114920305,0.00039447782938243015,1.080021435680849e-06,-0.04480595100617653
88025250.0,-4.89607370107519,-34.40549824196702,1.4270229150611875,0.00041957343891752804,1.1487294700000767e-06,-0.04745128159717363
88390500.0,4.0972111665201,-41.33956130024993,-1.3999838221653667,0.00041734190745844,1.1426198698383024e-06,-0.046949458766583047
88755750.0,10.496274033396043,-44.31328553327422,-3.395104416877858,0.0003979707811631081,1.0895846164629927e-06,-0.044897639718023345
89121000.0,15.46124542769142,-45.443916499705345,-4.955867202931507,0.00036776730373663867,1.0068920020168067e-06,-0.041345654695525716
89486250.0,20.5643503124795,-45.14289227162153,-6.549020251196751,0.00030941037593560386,8.471194413021324e-07,-0.03451313022554549
89851500.0,24.303598823328585,-42.76611621993673,-7.691671059201322,0.00023622235385548638,6.467415574414411e-07,-0.02639814436324481
90216750.0,26.950303492698193,-38.42296395341744,-8.49058649143096,0.0001467448883057119,4.017656079554056e-07,-0.01638186661456465
90582000.0,28.472824183057586,-30.363832574273125,-8.925074489704906,1.244734617377742e-05,3.4078976519582255e-08,-0.0013391145181877134
90947250.0,27.46325973098293,-18.673164840327818,-8.537285257056404,-0.00014149519823096953,-3.8739273985207265e-07,0.015796780794937362
91312500.0,23.129930797406764,-3.3533037263970034,-7.099513886333577,-0.00029170487837846593,-7.986444308787569e-07,0.03254881951138879
91677750.0,13.77583733165438,16.67322174249668,-4.09353015553413,-0.000414597695814872,-1.1351066278299027e-06,0.046433420964045166
92043000.0,0.9390978882968107,35.82236955315903,-0.009424374991722145,-0.00045267891939623913,-1.2393673357871023e-06,0.05080789824912373
92408250.0,-12.371624541339747,50.3662770545215,4.197642188061539,-0.0004207064158202519,-1.1518313917050018e-06,0.04704982950696019
92773500.0,-25.69178118655052,59.33039524257808,8.335372449227908,-0.00034298901712986234,-9.390527505266594e-07,0.03850954174124605
93138750.0,-36.80748051546803,61.14583183404362,11.740662279895297,-0.00023656417901669733,-6.476774237281241e-07,0.026572103153597353
93504000.0,-43.43400987558397,56.90377383832722,13.74395476269449,-0.00012986932614010086,-3.555628367969907e-07,0.014521468585754982
93869250.0,-46.44479929286674,47.67924453294381,14.562166225196119,-1.9945525244751487e-05,-5.4607871991106055e-08,0.002250079052033209
94234500.0,-45.62983170988729,34.15511401153903,14.160469744040375,9.164881075066935e-05,2.5092076865344103e-07,-0.01016465795444179
94599750.0,-42.04444378281637,20.64858463936943,12.949134957959545,0.00018235278665576962,4.99254720481231e-07,-0.020178624064829065
94965000.0,-36.38096378913424,6.865742184431865,11.069146637528235,0.0002616883179768958,7.164635673563198e-07,-0.028861595579432513
95330250.0,-29.321680008808105,-6.273876769967108,8.753486803989194,0.0003277876436876363,8.974336582823718e-07,-0.0359405728117599
95695500.0,-23.020558153240444,-15.704068861947219,6.741905385988967,0.00037283526076768166,1.0207673121633995e-06,-0.0408141417731629
96060750.0,-17.192771705967427,-23.113011292827025,4.886467825741362,0.0004039283011626236,1.1058954172830215e-06,-0.044138077341976105
96426000.0,-10.237984194827774,-30.95728287828057,2.6640404084011977,0.00042656168515789943,1.1678622454699506e-06,-0.04621813860337099
96791250.0,-4.493777786726163,-36.152856780476,0.8609650410253656,0.0004373630068513569,1.19743465257045e-06,-0.04728439501875064
97156500.0,0.06436309226242144,-39.38561504088448,-0.5635233364193403,0.000441234530844766,1.208034307583206e-06,-0.04770978810629677
97521750.0,6.450068159704876,-43.25151299935791,-2.559123606532959,0.0004299386419512939,1.1771078492848567e-06,-0.046066309472691476
97887000.0,13.237212806859409,-45.50237413639338,-4.633312798496717,0.00039342244577908036,1.0771319528516915e-06,-0.04196343824829783
98252250.0,19.40560123302779,-45.01001193818821,-6.473527891080753,0.000328722770203535,8.999938951499932e-07,-0.03510746443080316
98617500.0,25.44268590522479,-40.23694368274618,-8.216468154631444,0.00019637899907641205,5.376563971975689e-07,-0.02081411351289597
98982750.0,28.443599488841997,-28.158743350037685,-8.922367481500107,-1.8952779826234072e-05,-5.1889883165596366e-08,0.0021389556239995913
99348000.0,25.494577151948647,-8.83573931181684,-7.715483645976293,-0.00025292073071538914,-6.924592216711544e-07,0.02726800626830519
99713250.0,15.763862728198987,14.888037063085807,-4.41723108158835,-0.00041834157853653977,-1.1453568200863511e-06,0.045421534455548696
100078500.0,0.854026388034225,37.38999752610631,0.4038972952099974,-0.0004637345231779604,-1.2696359293031085e-06,0.050872484807185786
100443750.0,-13.695963732000111,52.32513053635798,5.008910034413716,-0.0004191655229912942,-1.1476126570603537e-06,0.04599563162136347
100809000.0,-26.554522868362103,60.19055563840702,8.972696245979158,-0.0003341439578241298,-9.148362979442295e-07,0.036666222535994185
101174250.0,-37.43130098641582,60.77545487761995,12.187307648140834,-0.00022223649878283947,-6.084503731220793e-07,0.024477054862460965
101539500.0,-43.737830497578315,55.617634673232885,13.972864160220343,-0.00011437838492683324,-3.1315095120282885e-07,0.012569748242187914
101904750.0,-46.39415051098254,47.34957846261377,14.613021533879543,-1.772323953828067e-05,-4.852358532041251e-08,0.001987092548680485
102270000.0,-46.3087969126735,36.18791511168735,14.333399585490493,7.877120867894611e-05,2.156638156849996e-07,-0.008501823326757089
102635250.0,-44.14309789910052,25.26045566740312,13.475973271390187,0.00015729757850649654,4.3065729912798505e-07,-0.016950688609684735
103000500.0,-41.26063960749315,16.115631409099077,12.449290832118118,0.000215777616565947,5.907669173605668e-07,-0.023174698895131525
103365750.0,-37.30961016416718,6.558424787816408,11.057832729317733,0.0002701300376394369,7.395757361791565e-07,-0.028859463097788314
103731000.0,-33.164024024819426,-1.6862321866385752,9.652451851745502,0.0003153207642176291,8.633012025123315e-07,-0.033534132589837576
104096250.0,-29.736143379619275,-7.50932921965707,8.530025927558045,0.0003472959956359708,9.508446150197696e-07,-0.03688901387225095
104461500.0,-25.095711516028448,-14.66051442830727,6.992094338076236,0.0003806110491049146,1.0420562603830654e-06,-0.04020656141014756
104826750.0,-19.405353147389246,-22.365611460761702,5.131807982398592,0.0004128143012196411,1.1302239595335827e-06,-0.04327304213722473
105192000.0,-14.551232183507068,-27.757510699641355,3.5871570228561382,0.00043663488203581546,1.1954411554710896e-06,-0.04571046799835027
105557250.0,-7.647832920447009,-34.353055332871804,1.4036714228928746,0.000457051555184627,1.251338960122182e-06,-0.04759922592993907
105922500.0,2.240340284646093,-41.68184651115016,-1.6717875355066822,0.0004560711701269022,1.2486548121201978e-06,-0.04690631611737311
106287750.0,12.433362407993142,-45.262586229593055,-4.723061834040909,0.0004099746710811439,1.1224494759237342e-06,-0.042009832671753365
106653000.0,22.30917550121013,-42.85807983153877,-7.533715266196406,0.00027582396719358723,7.551648656908617e-07,-0.028136891704717528
107018250.0,28.223121788222503,-30.030653578467852,-8.934497626585669,1.2295618938305718e-05,3.366356998851668e-08,-0.001079168564473256
107383500.0,25.508908717091867,-7.115998160985752,-7.546961031774064,-0.0002776844866104298,-7.602586902407386e-07,0.029023247238515047
107748750.0,14.940252693948597,18.2662030505073,-3.8138035494251135,-0.00044139168902118767,-1.2084645832202264e-06,0.04666499128429257
108114000.0,-0.3413220360213701,40.35920014663736,1.187701924994293,-0.0004695921261927046,-1.2856731723277333e-06,0.05038194252923212
108479250.0,-15.785566598176613,54.531176056772495,6.033749437784306,-0.0004099118767697249,-1.1222775544687882e-06,0.044291696687148725
108844500.0,-27.564602754743603,60.60712346538665,9.61551057789746,-0.0003228972392230598,-8.840444605696367e-07,0.03481106896835241
109209750.0,-36.89340193517165,60.75453612656118,12.29452669257936,-0.00022298542132892195,-6.105008113043722e-07,0.02407445806953273
109575000.0,-43.00536513992809,56.07450388152016,13.914882128121388,-0.00012330552843507853,-3.3759213808371943e-07,0.013327516811904807
109940250.0,-45.831955935018094,49.85759686499092,14.576000128710188,-4.3958905670293076e-05,-1.2035292449087768e-07,0.004777009712885262
110305500.0,-46.86836530645438,42.80025729973598,14.656399894290528,2.575240800177793e-05,7.050625051821472e-08,-0.0026635164248941332
110670750.0,-46.53621986698878,34.80956169931358,14.299007048325052,9.204052581448948e-05,2.519932260492525e-07,-0.009683127170233173
111036000.0,-45.60405747857758,28.72464700463573,13.874707387131727,0.00013725296528878394,3.757781390521121e-07,-0.01441012573148483
111401250.0,-44.141471335085654,22.655376744587517,13.27422020177265,0.00017824411525095086,4.880057912414808e-07,-0.018657101590454896
111766500.0,-41.75252118771401,15.133853536722082,12.33062294148571,0.00022616633840463423,6.192096876239131e-07,-0.023563956807173048
112131750.0,-39.42499174764327,9.210075032479295,11.497383252868834,0.0002639135961048029,7.22556046830398e-07,-0.027425796202165387
112497000.0,-36.351906901771386,2.563223305640494,10.418774742094069,0.0003032578830401659,8.302748337855329e-07,-0.031409401067681655
112862250.0,-31.11301186306199,-7.19423262119583,8.584126734035658,0.00035532137899747416,9.728169171730983e-07,-0.036469722943422364
113227500.0,-25.040743230142954,-16.429682502909888,6.554955937870867,0.00040407373799460246,1.1062936016279327e-06,-0.041204474745147684
113592750.0,-16.83871564668008,-26.369984110950256,3.9024886050651246,0.00045113704110731276,1.2351459031001034e-06,-0.0457582756261129
113958000.0,-4.6095416463266465,-37.72388231440381,0.036728894173534594,0.00047986734327032165,1.3138051834916405e-06,-0.04793166836096307
114323250.0,9.589776575324908,-44.8236257569703,-4.225912190056875,0.00043970081883868854,1.203835232960133e-06,-0.04332127506326044
114688500.0,21.82320978322915,-42.580659631684014,-7.606121789759631,0.0002811964975067427,7.698740520376256e-07,-0.027541311888727292
115053750.0,28.328409164838956,-27.539104183704232,-8.931747136264661,-2.642420725725148e-05,-7.234553663860775e-08,0.002860012458890486
115419000.0,24.547739952524072,-2.125037492561889,-6.980811316680243,-0.0003322646825671026,-9.096911227025396e-07,0.03387602267263926
115784250.0,13.160924393913373,23.065836893121716,-2.8696747534935425,-0.0004680260532758173,-1.2813854983595272e-06,0.04854261597109602
116149500.0,-1.1129619481256685,42.646719521871894,1.8483958974386252,-0.000473381414554337,-1.2960476784512993e-06,0.04980827208133575
116514750.0,-15.871206021795189,55.219862643229,6.444086607817058,-0.00040867144764416007,-1.1188814446109789e-06,0.043523415012960545
116880000.0,-26.618355270134813,60.33564752781937,9.66682095910825,-0.0003272879822198626,-8.960656597395281e-07,0.03481923964755026
117245250.0,-34.06638947823396,61.14097474782243,11.7994640203355,-0.00025101022332432065,-6.872285375066958e-07,0.026646489114156915
117610500.0,-39.91991117207937,58.70489892338442,13.330525712603846,-0.0001721327005964761,-4.712736498192364e-07,0.0183031619885034
117975750.0,-43.364647931375686,54.919666300459205,14.172737332708143,-0.00010817150526255396,-2.9615744082834756e-07,0.011496126551774344
118341000.0,-45.19020611143785,51.290040007322396,14.56749002172877,-6.072266116779719e-05,-1.662495856750094e-07,0.006469581059933983
118706250.0,-46.48007070996798,46.52011543483079,14.71788309188966,-8.78919694036003e-06,-2.4063509761423763e-08,0.001012689791077628
119071500.0,-46.984659953640865,41.75398580132041,14.683700711203366,3.569100239250807e-05,9.771663899386192e-08,-0.003621853224804405
119436750.0,-46.934479560252406,37.5004575502828,14.536793853757093,7.115549200219015e-05,1.9481311978696825e-07,-0.007279618347746595
119802000.0,-46.32172775109365,31.188722812872612,14.095266877223636,0.00012058673794298353,3.301484953948899e-07,-0.012349200812700368
120167250.0,-44.83820156064868,23.62433518454264,13.369710626462302,0.00017608982084543664,4.821076546076294e-07,-0.01798405428589912
120532500.0,-42.47063176444839,15.636101920272049,12.415539678141142,0.00023080163890984692,6.319004487607034e-07,-0.023478285392727744
120897750.0,-37.89754849414576,4.109919715501251,10.656564047710532,0.000302707118293065,8.287669220891581e-07,-0.030519910241051048
121263000.0,-30.32156552399284,-10.11696672093295,7.945103996969967,0.000383693647524512,1.050495954892572e-06,-0.03816458196309433
121628250.0,-20.225569728090914,-23.84799049025955,4.589380909125407,0.00045514098366888624,1.2461081003939391e-06,-0.04481698968479158
121993500.0,-6.45703330522999,-36.97361177970824,0.22260938378328082,0.0004974171625698342,1.361853970074837e-06,-0.04823825283094611
122358750.0,10.0025109184402,-44.87487750475827,-4.670693459224972,0.0004459617681306543,1.2209767779073355e-06,-0.04229665386691167
122724000.0,23.165503997865567,-40.58525058121666,-8.114484739358753,0.0002392258625860574,6.549647161835932e-07,-0.022467482711926105
123089250.0,28.48163695413024,-23.153836186682106,-8.823043025372572,-9.443675908958386e-05,-2.585537552076218e-07,0.009393894319812348
123454500.0,23.55186967203989,2.698218367433855,-6.349803781822486,-0.00038114478635722,-1.0435175533394113e-06,0.038043508205652235
123819750.0,12.34244765347965,25.947872526505122,-2.236319698639741,-0.00048676601977547094,-1.332692730391433e-06,0.0496924871664569
124185000.0,0.09838975539877362,42.59431928762977,1.875167277198621,-0.00048106157751689826,-1.3170748186636503e-06,0.049680275949859284
124550250.0,-11.827969777480295,53.38386035453675,5.623814863368131,-0.0004300375221454562,-1.1773785685022756e-06,0.044904011151551355
124915500.0,-21.735052648850306,58.882481465666295,8.59203868196899,-0.0003636125875291955,-9.95517008977948e-07,0.03814796144709124
125280750.0,-27.61691158665151,60.857590496448495,10.325457967132934,-0.00031158567769850367,-8.530750929459375e-07,0.032568084981789
125646000.0,-32.680440733416496,61.10848563846753,11.719418531160049,-0.00025930513776889486,-7.099387755479667e-07,0.02710720715354006
126011250.0,-37.19885156918929,59.70018668862861,12.882073326862434,-0.00020417526612563213,-5.590014130749681e-07,0.021381913583404973
126376500.0,-39.7857005462018,58.06089577379057,13.550766408674503,-0.00016550156013059636,-4.5311857667514407e-07,0.017283287050229287
126741750.0,-42.08531829058614,55.822820537717575,14.073636793536323,-0.00012465502548195706,-3.4128685963574825e-07,0.013000740378389237
127107000.0,-44.352364570165456,52.08328693295856,14.494215874843917,-7.348332931750474e-05,-2.0118639101301779e-07,0.007692961035015076
127472250.0,-45.6688954091841,47.9769074934957,14.698829384670558,-2.8387798432370852e-05,-7.772155628301397e-08,0.003041064916615554
127837500.0,-46.61236054451498,42.247314163882386,14.689239940978881,2.8017866769176683e-05,7.670873858775273e-08,-0.002732790301112196
128202750.0,-46.609535197393846,33.25884158296269,14.216758111602,0.00010566146627075343,2.8928532859891424e-07,-0.010582861075604197
128568000.0,-44.79641207882303,22.314211713153647,13.2078149713332,0.00018917166918132138,5.179238033711742e-07,-0.018869679591745972
128933250.0,-40.572692029109476,8.821962376814541,11.40619216932085,0.00028142152836679185,7.7049015295494e-07,-0.02779775791920762
129298500.0,-32.0264529460092,-8.830909588398095,8.1853338619118,0.00038772831410712334,1.0615422699715902e-06,-0.03761248281385253
129663750.0,-19.828471350409462,-25.74644726733304,4.041999739885089,0.00047531937496652477,1.3013535248912382e-06,-0.04525854314830069
130029000.0,-5.155007750028814,-38.5617989662767,-0.5621410498932737,0.0005138350165470659,1.4068036045094208e-06,-0.04818715323721029
130394250.0,11.229200107009914,-44.67264046816318,-5.308752923435907,0.00044249420077980265,1.2114830959063728e-06,-0.04061698394525156
130759500.0,24.323659168603587,-38.07311072817874,-8.501246228590084,0.00019106839010081848,5.231167422335892e-07,-0.017260043352629668
131124750.0,28.529031639318326,-19.94690403345004,-8.686197176617085,-0.00014263797218076648,-3.905214844100383e-07,0.01372280228444027
131490000.0,24.14503567699273,3.0086082741459186,-6.317896139398394,-0.0003913629998011599,-1.071493497059986e-06,0.0381199724839744
131855250.0,14.705060575074965,23.67541957321151,-2.7004929300751392,-0.0004922619837616156,-1.347739859716949e-06,0.04921352721268593
132220500.0,5.2402780246914,37.83603285776903,0.6029739092129217,-0.0004971128924020696,-1.361020923756522e-06,0.050289870690181766
132585750.0,-3.3103070907951184,47.363251910074,3.4073767591005937,-0.00047071139733149357,-1.288737569696081e-06,0.048028273055407515
132951000.0,-11.651854261923079,53.910207223331064,5.991726897407586,-0.00042967370698572733,-1.1763824968808413e-06,0.04427063314142378
133316250.0,-17.03008661138989,57.236234163464474,7.641505500708939,-0.0003936438142062824,-1.0777380265743529e-06,0.040556337396670715
133681500.0,-21.297686973667883,59.32650828540686,8.914700297622153,-0.000359628329757054,-9.84608705700353e-07,0.03700761588205258
134046750.0,-26.551130648903452,60.48854517597878,10.371743605025154,-0.0003146581807688135,-8.61487147895451e-07,0.032509975701452656
134412000.0,-30.879514134492286,60.50097249588509,11.549988862978413,-0.0002713283897648608,-7.428566454890097e-07,0.02802886643069354
134777250.0,-34.285807036970255,59.968623148132586,12.455100496328692,-0.00023101942849962576,-6.324967241605086e-07,0.023780690604928916
135142500.0,-38.45266782376902,57.905390123164715,13.433461578634411,-0.00017397676583795547,-4.7632242529214365e-07,0.017902735869471352
135507750.0,-42.213347522332704,53.701167196407646,14.212169580692981,-0.00010594018995202784,-2.9004843244908375e-07,0.010919560448803548
135873000.0,-44.976761897768085,47.62151896479643,14.63914665873366,-3.102005954030588e-05,-8.492829442931109e-08,0.0032782784862852065
136238250.0,-46.55603264021845,37.65408473552657,14.46780863432598,6.722162709813207e-05,1.8404278466292148e-07,-0.006571896113025308
136603500.0,-45.339085299830245,23.52612470409593,13.319687063333696,0.000182450186680473,4.995213872155318e-07,-0.01782801887202005
136968750.0,-40.91742717595402,8.148295932291632,11.292686753714062,0.0002924702591321958,8.007399291778119e-07,-0.028250460634077754
137334000.0,-31.936476117386952,-10.369350882275622,7.826210559471246,0.0004088423260902829,1.1193492842992003e-06,-0.038730100959133075
137699250.0,-18.231299729417344,-28.62247237124395,3.120934544258891,0.0005013089199471654,1.3725090210736904e-06,-0.04625977905685876
138064500.0,-3.181151620144436,-40.30396190946934,-1.538555557905716,0.0005258826337543611,1.4397881827634802e-06,-0.04765458336140973
138429750.0,12.317568183290724,-44.2191456657954,-5.867364776358592,0.0004338301241814314,1.1877621469717492e-06,-0.038668667987259125
138795000.0,24.328291282875433,-36.93869822254679,-8.611572710064854,0.00017741631845692135,4.857394071373617e-07,-0.015517770809911829
139160250.0,28.59097821720759,-20.773787940089665,-8.756890231968468,-0.0001312344491483099,-3.5930033989954794e-07,0.012330798843321573
139525500.0,26.534024184524693,-3.112175507874519,-7.145503621512207,-0.0003463171606278706,-9.481647108223699e-07,0.03270816073346063
139890750.0,20.755240487384516,13.741763283510915,-4.611214314467214,-0.00046589315361380933,-1.2755459373410248e-06,0.04504495229848682
140256000.0,14.196849125302,26.3799045670198,-2.1077964027218665,-0.0005040550719651415,-1.3800275755376907e-06,0.04956917592629701
140621250.0,8.54256286231434,35.1230253209955,-0.07313252369871479,-0.0005060124298649067,-1.385386529404262e-06,0.05014487139810742
140986500.0,2.2612343436601297,42.641185209305654,2.0397939328169308,-0.0004946589295458213,-1.3543023396189494e-06,0.04958512337019416
141351750.0,-3.391635808149602,48.07222942470331,3.8740403297599237,-0.0004739155762122684,-1.2975101333669223e-06,0.04790334881987104
141717000.0,-7.536862945945873,51.83614261255245,5.220430630704179,-0.00045007863643237503,-1.2322481490277207e-06,0.04545413075381383
142082250.0,-13.13330823928312,55.5808884711897,6.922142858359317,-0.00041543674538380116,-1.1374038203526384e-06,0.042138873652627216
142447500.0,-19.93780707336137,58.442998496752665,8.881897254849214,-0.00036661802574257504,-1.003745450356126e-06,0.03740658923104176
142812750.0,-25.765876372188178,59.86757955593909,10.526739914085763,-0.0003141808646848059,-8.6018032767914e-07,0.03196859048014164
143178000.0,-32.01728021400634,59.64605848932961,12.153219263931996,-0.00024730255002710933,-6.770774812514971e-07,0.02510040141089482
143543250.0,-38.807973798186296,55.9996612757118,13.674017063952185,-0.00015409079781046798,-4.218776120752032e-07,0.01563842182235245
143908500.0,-43.76176904072308,48.74489413063146,14.52772678691527,-5.0376510876493995e-05,-1.3792336995617796e-07,0.005178243599889236
144273750.0,-46.26495084466485,37.72981768022605,14.47476219472366,6.405779793363339e-05,1.7538069249454728e-07,-0.006130078390229358
144639000.0,-45.3162464673574,21.897911711955356,13.156573388185224,0.00019647732900428543,5.379256098679956e-07,-0.018796408692225555
145004250.0,-40.15905213784577,4.43505085926091,10.684298768628983,0.0003235509842975325,8.858343170363655e-07,-0.030473740229980194
145369500.0,-31.141282770716156,-13.01497251202623,7.20236278560522,0.00043715939810775554,1.196877202211514e-06,-0.04042231350283197
145734750.0,-17.52817174453156,-30.159671894021493,2.510329012144123,0.0005239697228974084,1.4345509182680584e-06,-0.04709067102607818
146100000.0,-2.3935447980025204,-41.16663783607681,-2.151166062024567,0.0005352428004231583,1.4654149224453342e-06,-0.04692784190059334
146465250.0,11.293063472369495,-43.95307551473713,-5.874600456005695,0.00044547210268611783,1.21963614698458e-06,-0.0385591715053015
146830500.0,22.007290162828255,-38.875172228207795,-8.310584796996654,0.00024123715498304953,6.604713346558509e-07,-0.02058038925290845
147195750.0,27.574157842384967,-27.885725962323455,-9.006815414277838,-8.28368221027229e-06,-2.267948585974617e-08,0.001134531387877892
147561000.0,28.712991753022028,-16.324473969947103,-8.498462912899656,-0.00019780288426228103,-5.415547823744861e-07,0.018064260098837822
147926250.0,27.307024475578505,-4.257260915690155,-7.313447449442892,-0.0003429214877654637,-9.388678652031861e-07,0.03163969318990708
148291500.0,24.233747169018283,6.914593168173625,-5.7549807284340995,-0.00043598803971353183,-1.193670197709875e-06,0.04093591019302948
148656750.0,20.78444464356189,15.796964682579214,-4.234905639630708,-0.00048114779723922426,-1.3173108753982868e-06,0.045703704681094415
149022000.0,16.525672968039903,24.32269828268571,-2.538645932745986,-0.0005085302381583359,-1.392279912822275e-06,0.04890707515685555
149387250.0,11.207615539291986,32.5788578477296,-0.5865956201274426,-0.0005194880193007931,-1.4222806825483727e-06,0.05074940241775339
149752500.0,5.835985657462972,39.68563044684243,1.3141448437186274,-0.0005100093139585072,-1.3963294016660018e-06,0.05022608041609425
150117750.0,-0.5194993006150366,46.671755089849455,3.4558036700476875,-0.00048486478794787714,-1.3274874413357347e-06,0.048022734116970264
150483000.0,-9.643144894109042,53.56807997683883,6.285549562028065,-0.00043643813561126786,-1.1949024931177766e-06,0.043717663872217885
150848250.0,-19.48135377110996,58.06043765320478,9.14422599283225,-0.00036373385435104004,-9.95849019441588e-07,0.036597475603449114
151213500.0,-28.042383803254946,59.265960963420895,11.460099757862746,-0.0002811036622045707,-7.696198828325002e-07,0.028194726110143252
151578750.0,-36.96857269169487,56.04274577171726,13.491869716899549,-0.0001692805377618869,-4.6346485355752743e-07,0.016950657759438114
151944000.0,-43.50942187968631,47.368437762704694,14.531088632547362,-4.0314713610053835e-05,-1.1037567039029113e-07,0.004127130558827694
152309250.0,-46.17353915573054,35.23202304631015,14.366577518757882,8.500319425835768e-05,2.3272606230898748e-07,-0.008036245637471334
152674500.0,-45.003594478277115,19.064632255977784,12.855563683274841,0.00022071859816937827,6.042945877327263e-07,-0.020727674984727246
153039750.0,-39.32192396312142,0.701193612985025,10.032398186379824,0.00035490192402335677,9.716685120420445e-07,-0.03263160844270222
153405000.0,-30.505834057580596,-15.399916402367403,6.61086244133214,0.00046251022763623307,1.2662839907905081e-06,-0.04171955447137066
153770250.0,-18.830602883001646,-29.68757771878476,2.5544268432599235,0.0005375873601840753,1.4718339772322392e-06,-0.04729326015965748
154135500.0,-5.350792431413826,-40.01008448834837,-1.6604872502069241,0.0005525347209580165,1.5127576206927215e-06,-0.04728252048750709
154500750.0,5.998854798258019,-43.616588095304344,-4.813263773961932,0.0004988419649851741,1.365754866489183e-06,-0.042082514503161875
154866000.0,15.04073309852189,-42.55525557949375,-7.033845879605861,0.0003888218211796596,1.0645361291708682e-06,-0.03249813351109304
155231250.0,21.7492791417229,-38.076464487576125,-8.411862261036493,0.00023476019257909659,6.427383780399633e-07,-0.01937925657612932
155596500.0,25.67385451240054,-32.18961767730785,-8.957951526872678,8.671532868000332e-05,2.3741363088296598e-07,-0.0069077152677456165
155961750.0,27.92976317134084,-25.18273175758277,-8.988076712380291,-5.508548808745026e-05,-1.5081584691978168e-07,0.005181268343728494
156327000.0,28.809828194232328,-16.627437275377623,-8.565418116991788,-0.0001963022322965836,-5.3744622120899e-07,0.0175357361294261
156692250.0,28.24638527970413,-7.312606048263286,-7.6964373347181665,-0.0003161352833676988,-8.655312344084841e-07,0.028427543633332098
157057500.0,26.254316408933953,2.732792413794816,-6.395466550606521,-0.00041180187173261485,-1.1274520786656123e-06,0.03754135546548883
157422750.0,22.252824165063466,14.376678060608178,-4.475255281269561,-0.00048767984170282796,-1.3351946384745462e-06,0.045406711245605885
157788000.0,15.89736203933052,26.899136670155436,-1.8788173942183652,-0.0005248419768895691,-1.4369390195470748e-06,0.05001811330361405
158153250.0,7.792710020595264,38.746790065750005,1.121072487933847,-0.0005171290902546488,-1.4158222868025976e-06,0.05001819120692328
158518500.0,-3.3205971891234567,49.68587954591638,4.79355439141042,-0.00047066532619768604,-1.288611433806122e-06,0.04625657236430273
158883750.0,-16.469397874835728,56.88335691248154,8.678363250147425,-0.0003816363700997911,-1.0448634362759511e-06,0.037957032972047194
159249000.0,-27.526154121239333,58.357253525410115,11.613713988275748,-0.0002769741842875319,-7.583139884668908e-07,0.027537246406688313
159614250.0,-36.90038910321228,54.65339962775441,13.675394084512126,-0.00015691827655883725,-4.2961882699202533e-07,0.01554314287151747
