 t,xh,yh,zh,vxh,vyh,vz
225359250.0,-9.910282948217223,9.909871403643294,0.10688952607068686,-2.6941767661090576e-07,-7.376253979764703e-10,1.0612311587418533e-06
225724500.0,-9.350921166363706,9.350560374423853,0.10183929027823628,-3.9615764798292526e-07,-1.0846205283584539e-09,1.575428157972748e-06
226089750.0,-8.432234328294774,8.432018810498121,0.10235966857868405,-4.1414230433398665e-07,-1.1338598339055075e-09,1.8354494746558948e-06
226455000.0,-7.368872582522478,7.368803340824162,0.10699701711758987,-3.678213937150275e-07,-1.0070400923067146e-09,1.9498579430085256e-06
226820250.0,-6.478346177048718,6.478344516500782,0.1165180601549959,-2.370954243710605e-07,-6.491318942397275e-10,1.5573437686876695e-06
227185500.0,-5.858456864267544,5.858429978989201,0.1293007255369213,-3.8382787579363715e-08,-1.0508634518648519e-10,3.111474733868612e-07
227550750.0,-5.493924423066267,5.4938110133667095,0.14607960076533727,1.3830546544339338e-07,3.7865972742886623e-10,-1.3385310862616918e-06
227916000.0,-5.431057418495777,5.430864192905417,0.1673989929212425,2.714239205592223e-07,7.431181945495477e-10,-3.0484981605883696e-06
228281250.0,-5.499953297100035,5.499719627417444,0.19146299681388174,3.3523585246792966e-07,9.178257425542222e-10,-4.254281932437608e-06
228646500.0,-5.724731470566277,5.724515085756404,0.21862195355234,3.1421554640182354e-07,8.602752810453759e-10,-4.375146676000939e-06
229011750.0,-6.005304975397451,6.0051441472684415,0.24525290595106014,2.501116537439123e-07,6.847683880736819e-10,-3.724794984151853e-06
229377000.0,-6.2670301952815946,6.266941839218784,0.2694642495212124,1.3814796837725213e-07,3.782285239623604e-10,-2.1658774399270173e-06
229742250.0,-6.548210480869965,6.548191568540654,0.29045276378784335,1.1292861012257903e-11,3.091816841138372e-14,8.184006874009853e-10
230107500.0,-6.745415813124475,6.745443209170943,0.30619321044269665,-1.3474059301947335e-07,-3.688996386570112e-10,2.231827714380534e-06
230472750.0,-6.863503225814755,6.863537747752828,0.3164145548394595,-2.7832389665807e-07,-7.620092995429706e-10,4.68080739308034e-06
230838000.0,-6.929514780727838,6.929504736470151,0.3220044909714786,-3.8614037314490073e-07,-1.0571947245582498e-09,6.543973334741064e-06
231203250.0,-6.933026561358414,6.932919842959837,0.3239970497459329,-4.1089522020407954e-07,-1.1249698020645572e-09,6.999519002719769e-06
231568500.0,-6.937585938958067,6.937351867054042,0.32570630974634196,-3.4965720839407817e-07,-9.5730926322814e-10,5.978620969901128e-06
231933750.0,-7.041442404188344,7.041088132002208,0.33017189550329384,-1.7094195499305112e-07,-4.680135660316252e-10,2.910237795217803e-06
232299000.0,-7.231957795262188,7.231565640526242,0.33868958196976534,6.619184559247232e-08,1.8122339655707685e-10,-1.146158749920249e-06
232664250.0,-7.57581906294326,7.575496027178435,0.3529065703230665,2.6165125319623616e-07,7.163620895174159e-10,-4.4600365952698574e-06
233029500.0,-8.019450391641852,8.019318679780316,0.37064795774621795,3.96820187141048e-07,1.086434461714026e-09,-6.701245205968499e-06
233394750.0,-8.466355930778743,8.466497574143892,0.38778529730927086,4.0553498445485884e-07,1.1102942763993398e-09,-6.782576815828807e-06
233760000.0,-8.917399788075755,8.917862328363393,0.40271867482008766,3.2852936155382487e-07,8.994643711261462e-10,-5.41470750012385e-06
234125250.0,-9.250379403611717,9.251183629167814,0.41249131185491894,2.2840691084474506e-07,6.253440406426969e-10,-3.7143245435817307e-06
234490500.0,-9.48605723096394,9.487187302351886,0.4163475759748825,7.38839790506718e-08,2.0228331020033349e-10,-1.178276652023021e-06
234855750.0,-9.61796930081668,9.619389253078355,0.41534971261372444,-6.702818381602103e-08,-1.8351316582072835e-10,1.0632419162406622e-06
235221000.0,-9.616001518138601,9.617622235280065,0.40879724790474514,-1.7491043297133008e-07,-4.788786665881727e-10,2.7212248747898804e-06
235586250.0,-9.559419768638827,9.561109745899934,0.399444342756927,-2.6037721666574314e-07,-7.128739675995705e-10,3.978096259792799e-06
235951500.0,-9.456368771719939,9.457950208654564,0.38781370566742973,-2.6580192737401593e-07,-7.277260160821792e-10,3.98432250813951e-06
236316750.0,-9.347149181347362,9.348405782784909,0.37590608699465233,-2.2688363985006728e-07,-6.211735519509029e-10,3.3341184503609667e-06
236682000.0,-9.27568614147496,9.276420208219506,0.364783699427015,-1.449385523291619e-07,-3.9682012958018313e-10,2.0823222114885603e-06
237047250.0,-9.274641527123052,9.27473015373994,0.3556195232049305,-1.992179745754403e-08,-5.454290885022322e-11,2.7900466686201774e-07
237412500.0,-9.30513257138596,9.304533049259561,0.34755591333623953,6.779055539366824e-08,1.856004254446769e-10,-9.245765485541739e-07
237777750.0,-9.385932041020821,9.38473687800571,0.33960458482856554,1.066025904548198e-07,2.918619861870494e-10,-1.4078931329064838e-06
238143000.0,-9.453709480791819,9.452053762870058,0.3310920276326195,1.339154804446962e-07,3.66640603544685e-10,-1.7113153815257657e-06
238508250.0,-9.467906370012898,9.465993311950493,0.3188921957163209,8.661810262091552e-08,2.371474404405627e-10,-1.0631725128081798e-06
238873500.0,-9.481912276680816,9.479927762110126,0.3060399091106609,3.1503658401643865e-08,8.625231595248149e-11,-3.685971737740683e-07
239238750.0,-9.375473863882114,9.373619299827093,0.28891091997189267,-2.5526785754310337e-08,-6.988853047039106e-11,2.90191785579807e-07
239604000.0,-9.26670954571649,9.265158186839884,0.26988366829220933,-8.932057872234373e-08,-2.445464167620636e-10,9.526896450560634e-07
239969250.0,-9.113054865485458,9.111954835782525,0.2494366755600568,-9.39937114012682e-08,-2.573407567454297e-10,9.415646413899928e-07
240334500.0,-8.942779939770794,8.942216432058862,0.22773892170340831,-8.784974059710866e-08,-2.4051948144314487e-10,8.181106619242742e-07
240699750.0,-8.84542170089654,8.845431192640005,0.2074954358698321,-2.9656451219165645e-08,-8.119493831393743e-11,2.540810301046623e-07
241065000.0,-8.803764276302383,8.804264418959962,0.18768044250892185,7.344804771922736e-08,2.0108979526140277e-10,-5.726773974738537e-07
241430250.0,-8.875188868703125,8.87603179588923,0.17004230765918377,1.547844604286549e-07,4.237767568204104e-10,-1.0843101917785615e-06
241795500.0,-9.07261079732849,9.073598465447448,0.15388029207485557,2.1114633776823134e-07,5.780871670588127e-10,-1.3091203430622191e-06
242160750.0,-9.353507015961465,9.354435543609384,0.13908795310251038,2.393615409477598e-07,6.553361832929768e-10,-1.3007810637072642e-06
242526000.0,-9.672815322104682,9.673524257507424,0.12488063110045716,1.8690032280738282e-07,5.117051959134369e-10,-8.816748073061763e-07
242891250.0,-9.952320728444231,9.952731916465403,0.11397521388269115,9.546696297098457e-08,2.613742997152213e-10,-3.99383074312385e-07
243256500.0,-9.954055596186386,9.95416605168231,0.10535459581939711,-3.311945330153974e-08,-9.067612129100546e-11,1.2806727794728666e-07
243621750.0,-9.511008709047807,9.51090981386524,0.10208054346079498,-1.8944265089350362e-07,-5.186657108651708e-10,7.425337051973846e-07
243987000.0,-8.663960826674481,8.663799131035107,0.10385861747474709,-2.76464301844263e-07,-7.569180064182423e-10,1.2099125549391769e-06
244352250.0,-7.537022881155001,7.536925546363732,0.10968937939148592,-3.282215422799497e-07,-8.986216078848725e-10,1.7433306705294026e-06
244717500.0,-6.554615590896297,6.554621970640165,0.11951421757746215,-3.0864223689717195e-07,-8.450163912311347e-10,2.053086765513184e-06
245082750.0,-5.747851926723276,5.747931937756982,0.13071653689385557,-2.0386943767311073e-07,-5.581641004055051e-10,1.6903418612798445e-06
245448000.0,-5.258494729110213,5.258564469099123,0.1444693830127317,-7.48413302662462e-08,-2.0490439497945572e-10,7.487293033406339e-07
245813250.0,-5.051075789906506,5.051056355835523,0.16146609320687239,8.368639925851815e-08,2.291208740821852e-10,-9.764692874893817e-07
246178500.0,-5.051633603033104,5.051492358478446,0.18158792469621127,2.2181734802361872e-07,6.073028008860198e-10,-2.90756000171341e-06
246543750.0,-5.234880761075184,5.234633644300087,0.20571617538129142,2.9283527847203144e-07,8.017392976646994e-10,-4.194602645156853e-06
246909000.0,-5.557995454516365,5.557699478281831,0.23220620465054367,3.086926556667196e-07,8.451544302990269e-10,-4.699805090784067e-06
247274250.0,-5.9018631426475485,5.901570200596504,0.25864979671688326,2.530072822985387e-07,6.92696186991208e-10,-4.03841275403482e-06
247639500.0,-6.276984334969786,6.276740995858345,0.28428329978544314,1.4972879547826347e-07,4.0993510055650506e-10,-2.4655507843797943e-06
248004750.0,-6.588390285031973,6.588219647811068,0.30550755493752135,3.529100352540149e-08,9.662150178070222e-11,-5.874938207227026e-07
248370000.0,-6.821733687860308,6.821643552352166,0.3222810843894316,-1.1144703804073953e-07,-3.0512536082337994e-10,1.931636754099181e-06
248735250.0,-6.99219528617375,6.992172590749098,0.3333603195390582,-2.532733158882146e-07,-6.934245472641056e-10,4.416494971522834e-06
249100500.0,-7.050456615223766,7.05046358292808,0.3384606542682501,-3.5660091651268934e-07,-9.763200999662953e-10,6.255110032251729e-06
249465750.0,-7.069648828222972,7.069625535584137,0.3393557246232563,-4.249673981894595e-07,-1.1634973256384928e-09,7.4483502122505404e-06
249831000.0,-7.083167217815092,7.08303513498091,0.3389829894124435,-3.886729432403609e-07,-1.0641285235875726e-09,6.7856291554569115e-06
250196250.0,-7.121209109827833,7.120895667007073,0.33901829812939904,-2.4612300197663065e-07,-6.738480546930339e-10,4.2657500366226034e-06
250561500.0,-7.2764097567198425,7.275884934530616,0.343550221341061,-2.8853504193563475e-08,-7.899658916786714e-11,4.805167894408847e-07
250926750.0,-7.578750649247947,7.578052420675179,0.3539507053158907,2.2367830749236056e-07,6.123978302323355e-10,-3.831925453612803e-06
251292000.0,-7.9704248672049705,7.969662321380183,0.3684260459682941,3.8624152999015535e-07,1.057471676906654e-09,-6.533946299697948e-06
251657250.0,-8.452695195808413,8.451985318922295,0.3855676223517453,4.418242517146783e-07,1.2096488753310837e-09,-7.369693855007003e-06
252022500.0,-8.9057470614468,8.905217718690794,0.4007355010165119,4.301377739730727e-07,1.177653043047427e-09,-7.074079295142366e-06
252387750.0,-9.3000897085448,9.299828075474167,0.41249160312971705,3.1686391688662275e-07,8.675261242618009e-10,-5.134913395325298e-06
252753000.0,-9.616399405623673,9.61648757776345,0.41922231724180364,1.7134217608651343e-07,4.691093116673879e-10,-2.7278400361065728e-06
253118250.0,-9.768510698000522,9.768994245890758,0.41881644244764754,1.270936461267466e-08,3.479634390876019e-11,-1.9724686873095282e-07
253483500.0,-9.83145308946833,9.832359789333093,0.41296445922343467,-1.555993435674738e-07,-4.260077852634464e-10,2.3897256203869724e-06
253848750.0,-9.762583963308826,9.763911406025107,0.40184140804940355,-2.7288041898695477e-07,-7.471058699163718e-10,4.105289030005086e-06
254214000.0,-9.605109258995105,9.606789140043556,0.38714263399607385,-3.5471907587034427e-07,-9.711679010823936e-10,5.2245238604024426e-06
254579250.0,-9.41639620057183,9.418304106978038,0.37041293799057257,-3.6383720592893667e-07,-9.961319806404838e-10,5.229276276066917e-06
254944500.0,-9.253898431977438,9.255824883302983,0.35488140267099255,-2.688723144856612e-07,-7.361322778525974e-10,3.7668213060996078e-06
255309750.0,-9.145637539382655,9.147312665485991,0.34115678960580037,-1.3213405876301782e-07,-3.6176333679128766e-10,1.8000840412718819e-06
255675000.0,-9.142620603051805,9.143822478052858,0.33018533573534425,-9.74014622484234e-10,-2.6667067008466365e-12,1.2192809638472899e-08
256040250.0,-9.209023305588678,9.209584619249146,0.3208948563823986,1.5501697961429087e-07,4.2441335965582717e-10,-1.9734469126792378e-06
256405500.0,-9.296577832109648,9.29647760957371,0.31153132392069216,2.0535388239903529e-07,5.622282885668317e-10,-2.5133477118467726e-06
256770750.0,-9.42629891383132,9.425599828443277,0.30159902080409584,2.048009107144363e-07,5.607143346048906e-10,-2.3925033908646662e-06
257136000.0,-9.45910005858665,9.457927832347313,0.2883159567507,1.547909170398582e-07,4.2379443405847557e-10,-1.7216825220417484e-06
257501250.0,-9.458062473488283,9.456582853542947,0.2721341145593743,5.913534174659284e-08,1.6190374194823502e-10,-6.19346500763716e-07
257866500.0,-9.392540422762426,9.390906577341612,0.2543493514796671,1.1380342377905312e-09,3.115767933718087e-12,-8.844324690085271e-09
258231750.0,-9.242148533816069,9.240549849020478,0.23361235854315524,-7.821780328765402e-08,-2.1414867429884743e-10,7.245552666402425e-07
258597000.0,-9.12361050471803,9.122214736243771,0.21288072953897735,-1.1011342659805241e-07,-3.014741316852907e-10,9.405006372605894e-07
258962250.0,-8.993347217095028,8.992306422207186,0.19211753471268098,-7.418116511993735e-08,-2.0309696131399685e-10,5.802858621771342e-07
259327500.0,-8.961288122582046,8.96071376221439,0.17245660461548049,-2.9441539987946965e-08,-8.060654343038183e-11,2.0767811725815104e-07
259692750.0,-9.03451967141968,9.034430650726815,0.1548335824218698,4.8523333841887415e-08,1.3284964775328518e-10,-3.03645835544887e-07
260058000.0,-9.210900302838626,9.211211396167414,0.1384470882051906,1.3439599572127528e-07,3.6795618267289604e-10,-7.38069785480746e-07
260423250.0,-9.462764003835314,9.46332111907153,0.12451745736261098,1.6834992263336582e-07,4.6091696819538896e-10,-8.093633617413835e-07
260788500.0,-9.700952050100314,9.70155148038898,0.11336336185709549,1.6551507677851454e-07,4.531555832402862e-10,-7.064788799787767e-07
261153750.0,-9.704909903684177,9.705380026931241,0.1056866095380242,1.0283946305510157e-07,2.815591048736525e-10,-4.0882748226001107e-07
261519000.0,-9.30458062348641,9.304834060503236,0.10276640786126769,-1.7013531664841445e-10,-4.658051106048308e-13,1.0656349228250842e-09
261884250.0,-8.536832394913421,8.536902549865744,0.10615340084930426,-9.258201579163698e-08,-2.5347574480940994e-10,4.2078862308906163e-07
262249500.0,-7.503997139018718,7.503986411887639,0.11310213014964507,-1.7332100096573622e-07,-4.745270389205646e-10,9.539516720866795e-07
262614750.0,-6.591058757673099,6.591076238024635,0.12486551912646732,-2.1733629146337766e-07,-5.950343366553804e-10,1.5024899986394647e-06
262980000.0,-5.849735300634204,5.84984226760123,0.13697351556995288,-2.0229920194712288e-07,-5.538650292871263e-10,1.726817946239574e-06
263345250.0,-5.306861644195974,5.30706921114031,0.15128135084040586,-1.7028258168817544e-07,-4.662083003098575e-10,1.76714780761372e-06
263710500.0,-5.020347370286603,5.020605923071466,0.16624201293993937,-8.938802761951116e-08,-2.4473108177826466e-10,1.0733409169630412e-06
264075750.0,-4.868351059028207,4.868592111212682,0.18270681356593962,2.310685374689728e-08,6.326311771908906e-11,-3.246597967533088e-07
264441000.0,-4.940586288040132,4.940733267270735,0.20233310054811257,1.3365540739994308e-07,3.6592856235439585e-10,-2.004508540585437e-06
264806250.0,-5.1342806635552165,5.1342988643914875,0.22459754959088143,2.3129055986221574e-07,6.332390413749918e-10,-3.6962006731355215e-06
265171500.0,-5.4278853505463225,5.427780787949138,0.24918476069922973,2.6834111818030283e-07,7.346779416298503e-10,-4.495259108659584e-06
265536750.0,-5.813773646004316,5.813587797564891,0.2749745490862337,2.5164141049862667e-07,6.889566338086972e-10,-4.338724877319635e-06
265902000.0,-6.222507473447712,6.222297739098259,0.3001871567231533,2.0292318666424423e-07,5.555734063360553e-10,-3.5642751265639025e-06
266267250.0,-6.592221851798372,6.592038995250107,0.32271591026431046,9.81990803946922e-08,2.6885442955425656e-10,-1.7426663095407172e-06
266632500.0,-6.936513487235511,6.936404973182478,0.34143960267339307,-3.3749117481854016e-08,-9.240004786270778e-11,6.209418819043495e-07
266997750.0,-7.166088647344147,7.166076129556013,0.35400678575740596,-1.6586023058761663e-07,-4.5410056286821804e-10,3.007146573358996e-06
267363000.0,-7.304265650011591,7.304355117416379,0.3615321915268285,-3.1400999103892223e-07,-8.597125011332573e-10,5.6907955168788255e-06
267728250.0,-7.360276246498808,7.360440067124612,0.3626070492273473,-4.141558321301984e-07,-1.133896870993014e-09,7.464626448601536e-06
268093500.0,-7.320560380721054,7.320731101060408,0.35903538076704666,-4.4389336706918716e-07,-1.215313804433093e-09,7.960387039680799e-06
268458750.0,-7.311405414988798,7.311481140772769,0.35495876756676376,-3.708510416199838e-07,-1.0153348162080322e-09,6.578919650439709e-06
268824000.0,-7.3670598803900225,7.366911243846963,0.35371243569308164,-1.4737163912400374e-07,-4.034815581766016e-10,2.5800693815917883e-06
269189250.0,-7.560013466400151,7.559546201701311,0.3583282908339238,1.2129308963561078e-07,3.3208238093254146e-10,-2.11011314170138e-06
269554500.0,-7.9308823622820634,7.9300824945977855,0.36992457880663193,3.56790107440629e-07,9.768380764972731e-10,-6.091282625199522e-06
269919750.0,-8.406475042228474,8.405412129294103,0.38595109279094736,5.116150143754415e-07,1.4007255698164038e-09,-8.59134975846883e-06
270285000.0,-8.90910937450994,8.90790217078527,0.4023279289653761,5.08361307310485e-07,1.3918174053675155e-09,-8.39479984681376e-06
270650250.0,-9.395834770491955,9.394604401393718,0.41681993483509444,4.13005171066408e-07,1.1307465326937932e-09,-6.699078778087771e-06
271015500.0,-9.732627060100262,9.731503174432392,0.4243790814232262,2.5780900516563517e-07,7.058425877224782e-10,-4.110642421167821e-06
271380750.0,-9.953834389249547,9.952926349093577,0.4261476851992169,5.093946091861812e-08,1.3946464317212354e-10,-7.993659853864359e-07
271746000.0,-10.009431947014182,10.00886596636253,0.4197134825058939,-1.2780361492014833e-07,-3.4990722770745606e-10,1.956066913575262e-06
272111250.0,-9.908676799009902,9.908554712373105,0.4066040317517716,-3.022227619026348e-07,-8.274408265643664e-10,4.529531395464107e-06
272476500.0,-9.716505261893694,9.716923442573407,0.38854470757952325,-4.222547598676204e-07,-1.156070526673841e-09,6.167805711302301e-06
272841750.0,-9.46749576541359,9.468483467159272,0.36822448515094064,-4.337308370109812e-07,-1.18749031351398e-09,6.162215098572725e-06
273207000.0,-9.22771513123799,9.229228845840746,0.348129310807576,-3.7236440238118273e-07,-1.0194781721592956e-09,5.131332580138484e-06
273572250.0,-9.076263769239423,9.078141247707027,0.33104751319268094,-2.2604310891443157e-07,-6.188723036671638e-10,3.01088623192775e-06
273937500.0,-9.019555462399392,9.02153912275992,0.31746293680762994,-1.6562294042796424e-09,-4.534508978178351e-12,1.994360740521929e-08
274302750.0,-9.055377675406927,9.05718580614316,0.3062813667298949,1.5198263737890542e-07,4.1610578337824894e-10,-1.8793678170968982e-06
274668000.0,-9.191144755721405,9.192566008810394,0.297825087207394,2.61153426090101e-07,7.14999113183028e-10,-3.0925405024862505e-06
275033250.0,-9.302694748368458,9.303586413130638,0.2878481714773729,2.86065306402838e-07,7.832041243061958e-10,-3.23420499196085e-06
275398500.0,-9.413939636576494,9.414275790562737,0.276400165885459,2.2935425507437047e-07,6.27937727787462e-10,-2.46005636289892e-06
275763750.0,-9.485115646875611,9.484903500894239,0.26229997039236563,1.7201274016468137e-07,4.709452160566225e-10,-1.7371360387396327e-06
276129000.0,-9.460290298515826,9.459625750755473,0.24453320501710324,6.803531230727806e-08,1.8627053335325956e-10,-6.414263483850024e-07
276494250.0,-9.437648143083145,9.43663443104834,0.225422863632196,-2.5636582001722543e-08,-7.018913621279273e-11,2.249784905791111e-07
276859500.0,-9.348443758916087,9.347236430253584,0.2043186103507717,-7.518339102106971e-08,-2.0584090628629629e-10,6.016553172809577e-07
277224750.0,-9.278951624645806,9.277729725842454,0.18283101017760808,-1.236803430928093e-07,-3.3861832468941627e-10,8.914489737366223e-07
277590000.0,-9.254147003420796,9.253080331800172,0.16285951263061946,-1.1834672275818343e-07,-3.240156680579971e-10,7.616915509231404e-07
277955250.0,-9.268976153833988,9.268216834645713,0.14418332890343663,-6.374820930205857e-08,-1.74533085015903e-10,3.6270837289357817e-07
278320500.0,,,,,,
278685750.0,-9.447717323173443,9.447723804100141,0.11595236021973394,7.3620718398186e-08,2.015625418157043e-10,-3.3002177970976706e-07
279051000.0,-9.39627730696111,9.396525428177801,0.1076297621617662,1.0865100202674756e-07,2.9747023142162233e-10,-4.544181808523999e-07
279416250.0,-9.049628086127152,9.049933497299321,0.10542596606165214,8.785645809423556e-08,2.405378729479413e-10,-3.733099477246302e-07
279781500.0,-8.391324490159397,8.391536643463663,0.10886916224271749,6.133287007261706e-08,1.6792024660538552e-10,-2.8964570123907264e-07
280146750.0,-7.51319275371796,7.513265931702007,0.11684590460679169,-5.0519806748297556e-11,-1.3831569267158811e-13,1.67652566897031e-09
280512000.0,-6.688601230981027,6.688582958696635,0.1296281851083862,-7.60721694712182e-08,-2.0827424906562136e-10,5.399482849268613e-07
280877250.0,-5.991541711925023,5.991515860160142,0.14368399428462703,-1.096866493486394e-07,-3.003056792570552e-10,9.615077400894157e-07
281242500.0,-5.46129688969496,5.461338830967003,0.158469185829934,-1.454956020367269e-07,-3.983452485605117e-10,1.5409434427624546e-06
281607750.0,-5.165581137860141,5.165734571424834,0.17376515680233648,-1.417067112091291e-07,-3.8797183082581544e-10,1.736889985496719e-06
281973000.0,-4.969594850696538,4.969863029809258,0.18805458491151092,-1.0074215876806622e-07,-2.7581699868053723e-10,1.3841078810697512e-06
282338250.0,-4.932034448846946,4.932382541386319,0.20465571313665856,-3.0117836866423834e-08,-8.245814337145471e-11,4.442308225245393e-07
282703500.0,-5.036299354344252,5.036655546453206,0.22249940509766258,8.034079914451955e-08,2.199611201766449e-10,-1.3106378081548926e-06
283068750.0,-5.2307770587994495,5.231076499718503,0.24327821452602638,1.714001269755257e-07,4.692679725544851e-10,-2.9249018285262052e-06
283434000.0,-5.562556025630747,5.5627492513278805,0.2673021331542719,2.3362082859334077e-07,6.396189694547317e-10,-4.110065971311375e-06
283799250.0,-5.9344255661300265,5.934509498184383,0.2930720916087955,2.57657453349389e-07,7.054276614630773e-10,-4.6523916227747014e-06
284164500.0,-6.339187100742696,6.339183922944258,0.3186229075233556,2.1261885148449395e-07,5.821186898959451e-10,-3.9031056250251445e-06
284529750.0,-6.741406594694786,6.741363702182461,0.34182583121981647,1.207594911972275e-07,3.306214680280014e-10,-2.2319039139292535e-06
284895000.0,-7.0730196876384275,7.072989689989939,0.3602521616766935,9.308194113192914e-09,2.5484446579583612e-11,-1.64814569214035e-07
285260250.0,-7.322433418196456,7.322471369616441,0.37232680625581843,-1.4390229388276796e-07,-3.939830085770512e-10,2.68409138036998e-06
285625500.0,-7.502866380940006,7.503021622115287,0.3787933145767364,-2.782620998625956e-07,-7.618401091378387e-10,5.145413563588186e-06
285990750.0,-7.549259175644106,7.54955941327166,0.3780409991014041,-3.906267958643505e-07,-1.0694778805321027e-09,7.161037744547331e-06
286356000.0,-7.555466692857049,7.555911573332413,0.37437644367417894,-4.4816200684279803e-07,-1.2270007031972568e-09,8.128095737749902e-06
286721250.0,-7.536248622333948,7.536778073570018,0.368518542156963,-3.7446857500878665e-07,-1.0252390828440429e-09,6.703956107938626e-06
287086500.0,-7.555650192242861,7.556133750602748,0.36536797506800583,-2.0646567893293486e-07,-5.652722215822994e-10,3.6581221450316735e-06
287451750.0,-7.722861140840369,7.723130042240506,0.36806831346989893,5.225303171212064e-08,1.4306100400306815e-10,-9.046707795133826e-07
287817000.0,-8.019579787702963,8.019482871085156,0.3772792432182402,3.296745117123433e-07,9.025996213890303e-10,-5.666170908550145e-06
288182250.0,-8.448848018795095,8.448314345848795,0.3913234385988767,4.876709612283137e-07,1.335170325060407e-09,-8.255358289626937e-06
288547500.0,-8.944374551637834,8.943417882155831,0.40723465810998066,5.281371122538335e-07,1.4459606084978328e-09,-8.789619452257028e-06
288912750.0,-9.384437254862211,9.383134965959465,0.4200819873253052,4.605510603742528e-07,1.260920083160172e-09,-7.536694704055353e-06
289278000.0,-9.759111591193122,9.757560568823779,0.4275885544154175,3.0239017581692976e-07,8.278991808813957e-10,-4.844967764550202e-06
289643250.0,-10.009176102909056,10.00748747215532,0.42907170521759713,1.323581654687088e-07,3.623769075118653e-10,-2.076955694586675e-06
290008500.0,-10.091271053695264,10.089574764952273,0.4227514395321826,-7.024816473902957e-08,-1.9232899312533764e-10,1.071600615330204e-06
290373750.0,-10.049592106384962,10.048024849426051,0.41029401766935886,-2.6288670085552995e-07,-7.197445608638739e-10,3.918060342993157e-06
290739000.0,-9.86979582803602,9.86851756538499,0.39212903127941,-3.9213643230190487e-07,-1.0736110398409442e-09,5.689387543381814e-06
291104250.0,-9.60450331173503,9.603684255279296,0.371060054763045,-4.848414681779965e-07,-1.3274235952854114e-09,6.841313628962377e-06
291469500.0,-9.325111129322448,9.324905395788836,0.3487100868967509,-4.781629479186004e-07,-1.3091388033363463e-09,6.530965442122102e-06
291834750.0,-9.071650442985698,9.072146999314366,0.3278569102243632,-3.4195784119422955e-07,-9.362295446796155e-10,4.513757393254797e-06
292200000.0,-8.912745624452043,8.913911604943374,0.30996984259989524,-1.418252739654131e-07,-3.882964379614322e-10,1.8005678946044433e-06
292565250.0,-8.907955172704147,8.90960616914113,0.2968067082049843,9.270557287613154e-08,2.5381402567044914e-10,-1.1300707255301499e-06
292930500.0,-8.985927619824334,8.987796133485059,0.2861937186231125,2.7370851073024286e-07,7.493730615475505e-10,-3.186444665858289e-06
293295750.0,-9.153208881394052,9.15501762990428,0.276103049650411,3.4582600492346415e-07,9.468199997904562e-10,-3.81262708833635e-06
293661000.0,-9.352149902815176,9.353688824836127,0.26641992421991456,3.649539953451456e-07,9.99189583422712e-10,-3.7994374674569515e-06
294026250.0,-9.482987563659755,9.484118880477494,0.2528928956167038,2.849541222064516e-07,7.801618677794705e-10,-2.7770628352529736e-06
294391500.0,-9.612560830769379,9.61322030405296,0.23774208387883983,1.6430090605658446e-07,4.498313649735372e-10,-1.4850090662241836e-06
294756750.0,-9.629222643340212,9.629401588019855,0.21881932838321141,5.577950225254975e-08,1.5271595414798015e-10,-4.6317571386199256e-07
295122000.0,-9.615726210678083,9.615472557442988,0.1982611342513,-7.8225101466168e-08,-2.1416865562263653e-10,5.893530007991579e-07
295487250.0,-9.574307656835927,9.573701650170008,0.17712945207570113,-1.6494936661439258e-07,-4.5160675322215624e-10,1.1151092408161567e-06
295852500.0,-9.500004920886065,9.499203630167715,0.15600265255717466,-2.0070205102159708e-07,-5.494922683685067e-10,1.2042742091371314e-06
296217750.0,-9.44668333008929,9.4458640161654,0.13727012947704778,-1.9336320977173942e-07,-5.293996160759464e-10,1.0265366926709375e-06
296583000.0,-9.383431832140706,9.382780117764366,0.12249248514021437,-1.1547080428953162e-07,-3.1614183241487097e-10,5.505243942231548e-07
296948250.0,-9.237421084548163,9.237055161240283,0.11216878777705731,-2.7455476520784483e-08,-7.516899800351672e-11,1.2154324195315894e-07
297313500.0,-8.904309194264092,8.904227499741316,0.10782232174149495,4.406381946176422e-08,1.2064016279743798e-10,-1.9502266037136658e-07
297678750.0,-8.38161645245822,8.381697378403071,0.10963975241531876,9.893461420330241e-08,2.708682113711223e-10,-4.7236903102592426e-07
298044000.0,-7.656021956456132,7.656117628603952,0.11676190430792893,8.722485313306279e-08,2.388086328078379e-10,-4.847137647699176e-07
298409250.0,-6.977828497896807,6.97784711572378,0.12952261838499765,3.8336700752599975e-08,1.0496016633155366e-10,-2.57636396323445e-07
298774500.0,-6.362731578844295,6.362652789813782,0.14411194078662629,5.512245219371206e-11,1.5091704912720618e-13,2.9483775747240374e-09
299139750.0,-5.892061855873104,5.891921611871117,0.161109304898693,-5.919473012814383e-08,-1.620663384754109e-10,5.95416274152721e-07
299505000.0,-5.583981741700415,5.5838404758430595,0.17858301521890144,-9.106118755829423e-08,-2.4931194403365976e-10,1.0678157517188293e-06
299870250.0,-5.339003538043191,5.338921777844162,0.1949227069682849,-1.0184075612067297e-07,-2.7882479430711287e-10,1.3606067243468286e-06
300235500.0,-5.244827613893864,5.244851930411213,0.2115028459651907,-9.205857093935404e-08,-2.5204263090856683e-10,1.3550795440280413e-06
300600750.0,-5.23412070776469,5.234268105540797,0.22794172823830797,-3.3017471010872546e-08,-9.039690899622874e-11,5.192132718677683e-07
