 t,xh,yh,zh,vxh,vyh,vz
225724500.0,-4.851417888745051,4.8515218334202,0.16358156676274557,3.943392444066614e-07,1.079642010695856e-09,-4.855095410067403e-06
226089750.0,-4.935491343177144,4.934680187366107,0.16500002919076068,-4.5901745462355084e-07,-1.2567212994484622e-09,5.595475119161974e-06
226455000.0,-5.233952444312406,5.234583138563244,0.17307100916729665,-4.3436229158559515e-08,-1.189219141918125e-10,5.302255337767322e-07
226820250.0,-5.035838558457488,5.03628374341235,0.16445974635836316,4.4296527601724487e-07,1.2127728296160024e-09,-5.280016872491308e-06
227185500.0,-4.967718857165757,4.966745184494146,0.1598195681114344,-2.698640723959783e-07,-7.388475630280035e-10,3.163697489157671e-06
227550750.0,-5.264515930470001,5.264924182479776,0.16668441233785067,-1.9874029329699103e-07,-5.441212684380316e-10,2.300616162909321e-06
227916000.0,-5.166981119798821,5.167731702489588,0.16063985204570377,3.8273745646667924e-07,1.0478780464522361e-09,-4.342472947009235e-06
228281250.0,-5.012780525890379,5.011823360124441,0.1528786090666153,-9.980334820746127e-08,-2.73246675448217e-10,1.1075149110408509e-06
228646500.0,-5.2642848669213365,5.264359513746367,0.15718737178225184,-2.7231240813420626e-07,-7.455507409560746e-10,2.970099502165047e-06
229011750.0,-5.23948582961058,5.240439232886994,0.15293124556393653,2.95590018493836e-07,8.092813648017414e-10,-3.1487513823367577e-06
229377000.0,-5.041456902582866,5.0407069702197465,0.14359940835955834,1.9778037321737796e-09,5.41493150492479e-12,-2.236208232633072e-08
229742250.0,-5.25217371855252,5.25187507241836,0.14572834747351127,-2.9990070355361516e-07,-8.210833772857363e-10,3.0387631787672874e-06
230107500.0,-5.288168737059076,5.289158875571894,0.14257934517249324,2.4550497718924767e-07,6.721559950424303e-10,-2.4162420690176677e-06
230472750.0,-5.048325562133303,5.047933565940619,0.13203148020005506,1.0082322005669323e-07,2.760389323934106e-10,-9.636935104105142e-07
230838000.0,-5.218879336480183,5.218279083294344,0.13220121673039162,-3.605605054137692e-07,-9.871608635558363e-10,3.3352557495233503e-06
231203250.0,-5.332722310106873,5.33355388354686,0.13059103965319913,2.0024980656782274e-07,5.482540905347646e-10,-1.7901385420162305e-06
231568500.0,-5.054942261189665,5.054969013091944,0.11974119907363925,2.534602148412253e-07,6.939362487097202e-10,-2.1929044964864536e-06
231933750.0,-5.151347191591065,5.150599385149914,0.11797032713580968,-4.392958937709827e-07,-1.2027266085447848e-09,3.6733163848359218e-06
232299000.0,-5.369304721463107,5.369835593495129,0.11917265676122868,6.47214953824064e-08,1.7719779707708802e-10,-5.237796875498476e-07
232664250.0,-5.0823399431862795,5.082716175659589,0.10955453757655428,4.42096760939494e-07,1.2103949649267462e-09,-3.4798627590367587e-06
233029500.0,-5.027833114453546,5.02713058195479,0.10572057862103378,-4.2743803318645067e-07,-1.1702615556097213e-09,3.2806473982667148e-06
233394750.0,-5.337977520361137,5.3381562273416385,0.11003592170932891,-1.582049456524538e-07,-4.3314153498276195e-10,1.191734684998239e-06
233760000.0,-5.11168013859134,5.112218346635818,0.10406399081050152,5.633149261219164e-07,1.5422722138861504e-09,-4.186267861460805e-06
234125250.0,-4.844263686302523,4.843793483473091,0.0980985038536013,-2.2220069845836008e-07,-6.083523571755238e-10,1.640506931049925e-06
234490500.0,-5.16121315602103,5.1610947790389625,0.10493161231028862,-4.27743721171126e-07,-1.1710984836991813e-09,3.175556160059726e-06
234855750.0,-5.06997447533505,5.070459682446356,0.10428780066347117,4.856173894939821e-07,1.3295479520711351e-09,-3.6443361638225084e-06
235221000.0,-4.623397153749723,4.623244150512791,0.09713664561698153,1.4900097244199829e-07,4.0794242968377357e-10,-1.1454077111939923e-06
235586250.0,-4.834316256778194,4.834034180661932,0.1044103066178873,-5.977597133992255e-07,-1.6365769018459288e-09,4.711532007919398e-06
235951500.0,-4.935170872861782,4.935492832900646,0.11031986320317941,2.3656865893209267e-07,6.476896890680155e-10,-1.9264360776513567e-06
236316750.0,-4.462780054905499,4.462868427702306,0.10365748801606885,4.808547865004565e-07,1.3165086557165133e-09,-4.077332424073164e-06
236682000.0,-4.476320904445622,4.47600012992589,0.1083164463335776,-5.885638161617477e-07,-1.6113999073559143e-09,5.1931191859570235e-06
237047250.0,-4.767832318041265,4.7679979573485545,0.12036799317569442,-6.843225866887243e-08,-1.8735731326179993e-10,6.353886819666647e-07
237412500.0,-4.430789018652802,4.431007993810233,0.11650805530030653,6.224327227496387e-07,1.7041279199168754e-09,-5.970293415195156e-06
237777750.0,-4.230807470110032,4.230510906510929,0.11576751449341896,-3.5456424769088784e-07,-9.707440046293985e-10,3.5308472773989377e-06
238143000.0,-4.627331639019859,4.627371636901449,0.1313909010146004,-3.5914703595223394e-07,-9.832909950779847e-10,3.726223801222393e-06
238508250.0,-4.524333044484301,4.524630885383283,0.13291208559765852,5.452079907495366e-07,1.49269812662433e-09,-5.837973328556744e-06
238873500.0,-4.165229781584963,4.16499270517618,0.12609148607810491,3.226376329214154e-08,8.833336972523352e-11,-3.6883938750642397e-07
239238750.0,-4.526408718857544,4.526317664172233,0.14075960594057974,-5.736815821288021e-07,-1.57065457119453e-09,6.5122790719761685e-06
239604000.0,-4.685113288663792,4.685482596953388,0.1489766528524911,3.2312952672028186e-07,8.846804290767471e-10,-3.7390325146657434e-06
239969250.0,-4.291463301327871,4.291334235970344,0.13917987271413074,4.1543846772400963e-07,1.137408535863134e-09,-4.9270174662705525e-06
240334500.0,-4.468907755405248,4.46864139243361,0.14728053432296387,-6.358263233125729e-07,-1.7407975997606378e-09,7.643281099551869e-06
240699750.0,-4.839713141786633,4.840144563591709,0.16159094297324417,-9.211993614304467e-10,-2.5221063967979374e-12,2.4423349192362034e-08
241065000.0,-4.547105641153139,4.547154848773085,0.15342240817231842,6.29502258519703e-07,1.7234832539896043e-09,-7.756195442153978e-06
241430250.0,-4.468062218701284,4.467579594060823,0.15186013264393852,-4.540231597023667e-07,-1.2430476651673285e-09,5.620428678672562e-06
241795500.0,-4.9391168252738975,4.939563054085906,0.16861070457202876,-2.967912536760388e-07,-8.12570167490866e-10,3.7112490435948486e-06
242160750.0,-4.834421599628247,4.834705400672245,0.16537792549290384,5.98285174132574e-07,1.6380155349283339e-09,-7.468775971573212e-06
242526000.0,-4.552262687887479,4.551591446378442,0.155664381844133,-8.188295534667383e-08,-2.2418331374859366e-10,1.006110516503717e-06
242891250.0,-4.965580928912761,4.965943249021496,0.16914289934390486,-5.338010975235776e-07,-1.4614677550269065e-09,6.6478635471281725e-06
243256500.0,-5.077746337768339,5.078285194406565,0.17203292848371152,3.926288003524579e-07,1.0749590700957095e-09,-4.850266610362255e-06
243621750.0,-4.727355956874208,4.7266143426582685,0.1588546238811287,2.994664293075864e-07,8.198943991994152e-10,-3.6878347102404057e-06
243987000.0,-4.958257751660064,4.958405481042083,0.165007601953144,-5.892240252758711e-07,-1.613207461398689e-09,7.164122161289855e-06
244352250.0,-5.2324843710821645,5.233258515769989,0.17211264224880107,1.0570900436326468e-07,2.894154808029149e-10,-1.2621907901056847e-06
244717500.0,-4.93445122699568,4.933795254798271,0.16029759116125597,4.922700400337412e-07,1.3477619165879294e-09,-5.847658830411363e-06
245082750.0,-4.954116698324942,4.9539291627054185,0.15861201032578112,-4.341211045410241e-07,-1.1885588077783e-09,5.07492404739541e-06
245448000.0,-5.2913128408463495,5.292251026827719,0.16671182385991015,-1.3847200840013273e-07,-3.791156971940663e-10,1.5995905738701871e-06
245813250.0,-5.111589401427097,5.11115822427351,0.15826256603242045,4.799369007007088e-07,1.3139956213571769e-09,-5.430073995125255e-06
246178500.0,-4.9722863896742115,4.971733234964,0.15091362744252768,-2.0126023060511198e-07,-5.51020480780594e-10,2.228032662601359e-06
246543750.0,-5.281139839043176,5.2821064797817545,0.15691803350954497,-2.826920878300312e-07,-7.73968755181468e-10,3.0718989110316893e-06
246909000.0,-5.22154023983742,5.221433537298471,0.15140058268567957,3.648964715570135e-07,9.990320918740958e-10,-3.864840274641309e-06
247274250.0,-5.0098850961768155,5.009061106743398,0.14163125951277883,2.1919960132742816e-09,6.0013580103334196e-12,-2.5419008577917276e-08
247639500.0,-5.249167981116407,5.2499839518431015,0.1442763774012914,-3.1799897742139615e-07,-8.706337506403727e-10,3.1945325520398745e-06
248004750.0,-5.277841994044051,5.27808734918251,0.1408485527938217,2.554739863133121e-07,6.994496545196772e-10,-2.489647090178068e-06
248370000.0,-5.043259953504815,5.042345285377063,0.13048092390376623,9.508676563544415e-08,2.603333761408464e-10,-9.005944452630665e-07
248735250.0,-5.209933916408208,5.210446022121246,0.13062824057333378,-3.3011213169352425e-07,-9.037977595989712e-10,3.024114767309192e-06
249100500.0,-5.303783948331533,5.304322039283284,0.12868561878027573,1.896981850435604e-07,5.193653252390429e-10,-1.6801419324172671e-06
249465750.0,-5.0617360472501405,5.06093522357322,0.11892655109301402,1.8877046661217103e-07,5.168253706014265e-10,-1.621668110299274e-06
249831000.0,-5.161748031436604,5.1618812788767245,0.11747296011409301,-3.6422731588712087e-07,-9.972000434965665e-10,3.027934837546607e-06
250196250.0,-5.3113384549418345,5.312016924565222,0.11722596719896339,1.0422792888240806e-07,2.853605171318496e-10,-8.385956387332623e-07
250561500.0,-5.057376071930122,5.056868391067391,0.10858890583225024,3.0992843929971385e-07,8.485378214913452e-10,-2.432203917549097e-06
250926750.0,-5.063239759985104,5.063027788589202,0.10606443145761331,-3.77048163976283e-07,-1.03230161252918e-09,2.88407443910872e-06
251292000.0,-5.272474590237505,5.2730991299180605,0.1084670369150111,-2.598697644474289e-08,-7.11484639144227e-11,1.9786575889842334e-07
251657250.0,-5.02095886380569,5.020818646643716,0.10203465060925213,4.3715469972672046e-07,1.196864338745299e-09,-3.2455874982044183e-06
252022500.0,-4.875021121970773,4.874613114665913,0.09870296629969211,-3.016474486852728e-07,-8.258657048193643e-10,2.22768122056958e-06
252387750.0,-5.117724487670835,5.118146288109285,0.10407785602878485,-2.309202394516788e-07,-6.322251593475121e-10,1.718627374422916e-06
252753000.0,-4.9218058456957126,4.9219469572903325,0.10157574782144237,4.7134787759866226e-07,1.2904801576965429e-09,-3.551526396973728e-06
253118250.0,-4.605595123216324,4.605185285067114,0.09723988608809578,-8.869014350218325e-08,-2.428203791983114e-10,6.778092101759101e-07
253483500.0,-4.833007362557549,4.833192215505145,0.10526708659871423,-4.189156321194424e-07,-1.1469284931401573e-09,3.3356095621333836e-06
253848750.0,-4.777093988744946,4.777355589280507,0.10794920113623167,3.6343537677249197e-07,9.95031832368219e-10,-2.994572998891715e-06
254214000.0,-4.353374700802086,4.353091748713055,0.10254920569661066,2.061853398688224e-07,5.645046950549552e-10,-1.7822102151568162e-06
254579250.0,-4.498836468625444,4.498838523804098,0.11055749780070025,-5.340477569337114e-07,-1.462143071687095e-09,4.793625338676419e-06
254944500.0,-4.6413863472719195,4.6416585703677296,0.11925189059225742,1.5502963463828912e-07,4.2444800722324194e-10,-1.4458894343889118e-06
255309750.0,-4.249140566099828,4.249000600073266,0.11387625725657903,4.7249191015330186e-07,1.2936123481267676e-09,-4.631482926745606e-06
255675000.0,-4.236058766903196,4.235935959519831,0.11824859993508847,-5.02818866392579e-07,-1.3766430291377934e-09,5.1204331540538365e-06
256040250.0,-4.565246744611679,4.565508508031854,0.13231871110838106,-1.1761093466837953e-07,-3.2200119005716506e-10,1.256851224699957e-06
256405500.0,-4.319427242395883,4.319408980472183,0.1295681584730515,5.817248994608211e-07,1.5926759738831514e-09,-6.374514418139668e-06
256770750.0,-4.114674588164568,4.114439961392494,0.12737461030400746,-2.794273797023157e-07,-7.650304714642456e-10,3.1448708262174156e-06
257136000.0,-4.529485820030148,4.529743575925598,0.1440188318387535,-3.966876740721353e-07,-1.086071660703998e-09,4.619480651165795e-06
257501250.0,-4.510158373946482,4.510266817744733,0.14696041659273773,5.042355237018251e-07,1.3805216254670092e-09,-5.995857793573115e-06
257866500.0,-4.158119541804667,4.157771166160763,0.13821678418659214,1.0765099638669283e-07,2.9473236519286193e-10,-1.3270479698949098e-06
258231750.0,-4.499302397074299,4.499533307354193,0.15207346689298243,-6.098913660839122e-07,-1.6697915566979115e-09,7.5397272200118035e-06
258597000.0,-4.722786548269096,4.723050364558177,0.16160639666310764,2.705715383139326e-07,7.407844991483438e-10,-3.3716114160588382e-06
258962250.0,-4.3521265387186,4.351699236100555,0.15036268504281528,4.950964950905205e-07,1.3555003287899261e-09,-6.26647760016568e-06
259327500.0,-4.484326731790106,4.484454820098111,0.1557856097708199,-6.346262633385084e-07,-1.7375120146160394e-09,8.057515434124363e-06
259692750.0,-4.898924565830813,4.899373979774649,0.17069718542077422,-5.501547432068484e-08,-1.506241596733329e-10,7.128813337997461e-07
260058000.0,-4.641925574808523,4.641496539725741,0.16177207134843996,6.658502009161021e-07,1.8229984966902179e-09,-8.488360372899342e-06
260423250.0,-4.513721915276553,4.513629426800172,0.15694800238936085,-4.0100611730768574e-07,-1.0978949139156352e-09,5.090171318110582e-06
260788500.0,-5.000003643217155,5.000647170281366,0.17309442880851955,-3.814078665240779e-07,-1.044237827581322e-09,4.835895800961643e-06
261153750.0,-4.942013597061187,4.94168134409562,0.17004043350133088,5.904559425011688e-07,1.6165802669436518e-09,-7.426708463230034e-06
261519000.0,-4.62356023113286,4.623148495421764,0.15787260214191384,2.5737460387281137e-08,7.046532618009894e-11,-3.2932208733470135e-07
261884250.0,-5.018721412941322,5.019508222403983,0.16967441277487222,-5.952502231212171e-07,-1.6297062919129831e-09,7.362056485587627e-06
262249500.0,-5.172902424054754,5.1727636610601335,0.17296960912208545,3.396874242028145e-07,9.300134817325517e-10,-4.1503301747749355e-06
262614750.0,-4.796818739045682,4.796096420194529,0.15826704877047537,3.973044393756578e-07,1.0877602720757228e-09,-4.797407255689249e-06
262980000.0,-4.98552523587933,4.986324248617119,0.16203748549826613,-6.024180445946454e-07,-1.6493307175760312e-09,7.159804593221595e-06
263345250.0,-5.301581483481775,5.301713800267031,0.16942567199625533,2.3921082742088294e-08,6.549235521447856e-11,-2.7817712369707086e-07
263710500.0,-4.996237324959358,4.995324828516402,0.15679632860542883,5.553313161378903e-07,1.5204142810072286e-09,-6.372838235243721e-06
264075750.0,-4.9487316219213735,4.94935296598008,0.1521545224913934,-4.1423613703922387e-07,-1.1341167338514e-09,4.656301510409189e-06
264441000.0,-5.323211235635457,5.323647344587602,0.1601433452640486,-2.21042612392417e-07,-6.051816903283149e-10,2.4311040480117663e-06
264806250.0,-5.167798859112724,5.166867940478031,0.15184782257059778,5.048631423530918e-07,1.3822399516853984e-09,-5.42283844980453e-06
265171500.0,-4.951713675773819,4.951986739627795,0.14183046962276008,-1.2919285183416347e-07,-3.537107510860054e-10,1.3528684613130353e-06
265536750.0,-5.276156139996968,5.276856714644525,0.1471389781516623,-3.6572451012390707e-07,-1.0012991379162412e-09,3.7277325907166358e-06
265902000.0,-5.2711890592354465,5.270416664727624,0.14276444932431331,3.5354111882869114e-07,9.67942830468696e-10,-3.499849242309262e-06
266267250.0,-4.99115424695616,4.991023676114633,0.13120123772882314,9.655328940050655e-08,2.6434849938537044e-10,-9.274752169543778e-07
266632500.0,-5.198433653636425,5.1992646374395415,0.13236196480962667,-3.907816534638803e-07,-1.0699018575328687e-09,3.6366835003536216e-06
266997750.0,-5.303845891100362,5.303369572394757,0.1308053861557059,2.006367524854477e-07,5.493134907199116e-10,-1.808627296027346e-06
267363000.0,-5.041697734746078,5.041242899680098,0.12038973950548285,2.1651006220325563e-07,5.927722442252036e-10,-1.8897884209215496e-06
267728250.0,-5.129733064630485,5.130500570499949,0.11880016584603939,-3.567419467216678e-07,-9.767062196349562e-10,3.020126597539128e-06
268093500.0,-5.277237164539932,5.277116614572241,0.11869777349017245,7.885480196690459e-08,2.158926816342357e-10,-6.482192489083467e-07
268458750.0,-5.046853959853159,5.046243737922378,0.11066622065567627,2.7150903375431144e-07,7.433512217777178e-10,-2.1771114883973826e-06
268824000.0,-5.048606777848158,5.049135321456346,0.10833619646076029,-3.1080607339319456e-07,-8.509406526849953e-10,2.4385925305873606e-06
269189250.0,-5.201982998991521,5.202173652867084,0.10987455887733812,-2.492060674336174e-08,-6.82289027881225e-11,1.9326567819283446e-07
269554500.0,-4.975187080457382,4.974624107973479,0.10413312080795832,3.236243312951485e-07,8.860351301715222e-10,-2.478007998634195e-06
269919750.0,-4.879485877209345,4.879694975261898,0.10199076930949758,-2.7258923343818386e-07,-7.463086473324678e-10,2.0829092186124664e-06
270285000.0,-5.038625191716535,5.038977050085408,0.10609472367875959,-1.1176525033408618e-07,-3.059965786011942e-10,8.629843611702493e-07
270650250.0,-4.811291107959505,4.810929814709869,0.10289843196868137,3.767145317994056e-07,1.0313881774111036e-09,-2.947449611486465e-06
271015500.0,-4.603975588711895,4.60392051674168,0.10084891568793958,-1.8368397725178784e-07,-5.028993217023623e-10,1.468642161271638e-06
271380750.0,-4.784169730606994,4.784517379801681,0.10800814833250794,-2.469577661749376e-07,-6.761335145104383e-10,2.042950197907588e-06
271746000.0,-4.630478958299722,4.630336745619452,0.10848231303691118,3.7415815234963236e-07,1.0243891919223335e-09,-3.2051270542174907e-06
272111250.0,,,,,,
272476500.0,-4.5033229932767895,4.503590530093837,0.11460247202663021,-3.938565128583607e-07,-1.0783203637463674e-09,3.6703493748699367e-06
272841750.0,-4.5142628027704115,4.514272424218395,0.1200725338156041,2.8463747446723913e-07,7.792949335174241e-10,-2.764894022051921e-06
273207000.0,-4.153062715037052,4.152827087284995,0.11534289337690384,2.420909295417131e-07,6.628088420033212e-10,-2.468883218141179e-06
273572250.0,-4.27391264568845,4.2740956687842555,0.12358120986876811,-4.862865387062431e-07,-1.3313799827686328e-09,5.146218340591643e-06
273937500.0,-4.474561243534672,4.474669991407212,0.13463380467683514,8.883887701938638e-08,2.4322758937545895e-10,-9.703788634302556e-07
274302750.0,-4.164991762762026,4.164746253018259,0.12972892636320213,4.6924123033501424e-07,1.2847124718275543e-09,-5.3551929601534916e-06
274668000.0,-4.131250937876119,4.131349190641468,0.13279969720827672,-4.441821980876548e-07,-1.2161045806643527e-09,5.2222155209166744e-06
275033250.0,-4.4919055854499845,4.492109421597798,0.14827376164685302,-1.7176786369759327e-07,-4.702747808284553e-10,2.0828166492168387e-06
275398500.0,-4.32967000891904,4.329427699246938,0.14621447002646945,5.55180145390785e-07,1.520000398058275e-09,-6.8631450198411845e-06
275763750.0,-4.115200517274591,4.115178982425205,0.14155984320328355,-1.9629752737959827e-07,-5.374333398483183e-10,2.464868229519487e-06
276129000.0,-4.52431742234125,4.524642289721514,0.15783033081906842,-4.458352587566197e-07,-1.2206304141180553e-09,5.6974230986363805e-06
276494250.0,-4.576716615850644,4.576501784167349,0.16152243507729244,4.59373125854564e-07,1.2576950742082519e-09,-5.931639098123684e-06
276859500.0,-4.238469529452082,4.2382570854532515,0.15075932064320438,2.069510005774265e-07,5.666009598286831e-10,-2.699911031906845e-06
277224750.0,-4.549198987120698,4.5496609187968735,0.16268804628877587,-6.317661241741544e-07,-1.7296813803536054e-09,8.271227099864942e-06
277590000.0,-4.824869912451029,4.824738025673877,0.17295165600086795,2.0527262197667549e-07,5.620058096555113e-10,-2.6919055608575237e-06
277955250.0,-4.4750059047305255,4.474554889927554,0.16051916455462514,5.593637350362946e-07,1.5314544422622712e-09,-7.344961040414648e-06
278320500.0,-4.560089907746775,4.560644337052008,0.16316327476201595,-6.136378211910832e-07,-1.680048791762035e-09,8.037181812428358e-06
278685750.0,-5.006683366679218,5.006712220135504,0.17838917265757387,-1.3563081895668502e-07,-3.713369444399316e-10,1.7657504689681904e-06
279051000.0,-4.778139826779999,4.777472592176899,0.1692433163949458,6.868901141723034e-07,1.8806026397598997e-09,-8.902025953314287e-06
279416250.0,-4.595571270573736,4.596084058978229,0.1614536991843345,-3.2512571203083143e-07,-8.901456866004968e-10,4.18396071534024e-06
279781500.0,-5.086054588871903,5.086321611536703,0.17695867446322844,-4.5676124587998114e-07,-1.2505441365639456e-09,5.808887238567358e-06
280146750.0,-5.0655815209662265,5.064783722673295,0.17425000317683345,5.661090192843486e-07,1.5499220240502358e-09,-7.124347099501126e-06
280512000.0,-4.694247004072759,4.694532914243257,0.1594412510694127,1.33945619735766e-07,3.6672312042646407e-10,-1.657196668559149e-06
280877250.0,-5.0659145447437,5.066470864258976,0.16955168162551992,-6.461519275046945e-07,-1.7690675633256522e-09,7.90538794212878e-06
281242500.0,-5.272379974923577,5.271575293157515,0.17370125371987957,2.792771501209124e-07,7.6461916528655e-10,-3.3681234924324015e-06
281607750.0,-4.863050910658962,4.86297997257885,0.15731233709990303,4.930856319798366e-07,1.3499948856395251e-09,-5.826661998494581e-06
281973000.0,-4.98548110116003,4.986298314768781,0.1580686007700847,-6.170414418368268e-07,-1.689367397226083e-09,7.152522675879814e-06
282338250.0,-5.356212335184522,5.35554233354934,0.1661431334067895,-4.0730473836379883e-08,-1.1151395985319612e-10,4.573193110831436e-07
282703500.0,-5.061627796113577,5.061195633625356,0.1532043654259274,6.065931685755759e-07,1.6607615840535959e-09,-6.708802847924432e-06
283068750.0,-4.9276124307002975,4.928544846894577,0.14539592308249646,-3.7002284570844377e-07,-1.013067339379723e-09,3.9933820499575624e-06
283434000.0,-5.332428693325471,5.332021939064498,0.15314675631189953,-3.083715087262996e-07,-8.44275177895413e-10,3.2330118539526973e-06
283799250.0,-5.219618600652222,5.218926135115462,0.145625314501161,5.12830084407993e-07,1.4040522502614455e-09,-5.228800947452908e-06
284164500.0,-4.930088616859451,4.9309189600814,0.1335638544594201,-4.689864446342729e-08,-1.2840149065962296e-10,4.677660115564711e-07
284529750.0,-5.240532197831376,5.24047496494541,0.13781480790004833,-4.3644587702620666e-07,-1.1949236879567602e-09,4.191984890989294e-06
284895000.0,-5.29706879875068,5.296266805810674,0.13515090116599882,3.221674608675143e-07,8.820464363244745e-10,-3.005065639362462e-06
285260250.0,-4.981295306601531,4.981834777028591,0.12341926568038006,1.9356116236907536e-07,5.299415807503775e-10,-1.7494570365395483e-06
285625500.0,-5.134118060212625,5.134404911130962,0.12355546809526283,-4.372057034871857e-07,-1.1970039794310354e-09,3.844157272385577e-06
285990750.0,-5.280075840895735,5.279339482295277,0.12369675062487971,1.347557030818686e-07,3.6894100775323365e-10,-1.156047905519708e-06
286356000.0,-5.007547175083335,5.007711132612275,0.11442870922963158,3.013674892909867e-07,8.25099217771353e-10,-2.5144968296773782e-06
286721250.0,-5.024957835494259,5.025460328014961,0.1124472500502176,-3.49359444331446e-07,-9.56494029654883e-10,2.858400908442405e-06
287086500.0,-5.184662288136998,5.184150430940272,0.11420504723747016,1.1766414567131162e-09,3.2214687384342675e-12,-1.2625460582326294e-08
287451750.0,-4.950200147987525,4.950045311508203,0.1080429214078974,3.190981635323262e-07,8.736431581993874e-10,-2.545077664015478e-06
287817000.0,-4.8629958159424955,4.863510547191745,0.1058648830330895,-2.5256351144597376e-07,-6.914812086132068e-10,2.013279674361106e-06
288182250.0,-5.003337897193441,5.003117211362915,0.10959579074326296,-8.772570794157658e-08,-2.4017989853956627e-10,6.994814069554576e-07
288547500.0,-4.791418363523983,4.791098788391834,0.10649580185168525,3.195334368826331e-07,8.748348716841426e-10,-2.5985464116787606e-06
288912750.0,-4.623630608494279,4.62400096015894,0.10509104671787389,-1.760838331062364e-07,-4.820912610711468e-10,1.468573735573552e-06
289278000.0,-4.762679860805771,4.762695301375309,0.11155635689790047,-1.7114984689798525e-07,-4.685827430471875e-10,1.4645395551048901e-06
289643250.0,-4.592023371970886,4.591696830209659,0.11148109226151333,3.142614081228297e-07,8.604008435943319e-10,-2.7950407779285962e-06
290008500.0,-4.353179025953432,4.353362579766285,0.1100018616377945,-8.093517876265992e-08,-2.215884428820258e-10,7.533420876142915e-07
290373750.0,-4.509353407318584,4.509499379236706,0.11879931166151536,-2.661323983153395e-07,-7.286307962090062e-10,2.566233415427369e-06
290739000.0,-4.446503195641922,4.446247903094131,0.12233499588199438,2.9263364108246233e-07,8.011872445789523e-10,-2.9518225788436556e-06
291104250.0,-4.163596948852297,4.16362759850494,0.11933625300126552,7.121394304032693e-08,1.9497315000773972e-10,-7.437446199140957e-07
291469500.0,-4.316743972147541,4.316951122549953,0.12871901930596968,-3.7505451304324365e-07,-1.0268432937528917e-09,4.09687271836726e-06
291834750.0,-4.4066988879039055,4.406516909641315,0.13634216105781755,2.003274750516323e-07,5.484667352542979e-10,-2.27466622481976e-06
292200000.0,-4.120855425874247,4.1207652186325685,0.13185093221963876,2.8242747364349947e-07,7.732442810225858e-10,-3.3072538750470312e-06
292565250.0,-4.209528325673096,4.209785825417975,0.13871406362382036,-4.4112828354439686e-07,-1.2077434183282597e-09,5.3277249613794505e-06
292930500.0,-4.461575957053005,4.461458106494614,0.15096715691586796,2.072571836021684e-08,5.674392432639792e-11,-2.634308206881369e-07
293295750.0,-4.235778376693453,4.23556153700519,0.1465295465488297,4.6812961042503945e-07,1.2816690223820382e-09,-5.929841155818713e-06
293661000.0,-4.179058655111627,4.179366560322659,0.1473058582684907,-3.7323155010744197e-07,-1.0218522932441943e-09,4.826399291286072e-06
294026250.0,-4.5536502906017455,4.5536183806913,0.16295621165486052,-2.3215429884453036e-07,-6.356038298275986e-10,3.0327497748304494e-06
294391500.0,-4.460162833501606,4.459801213297735,0.1614923730885505,5.337859293627551e-07,1.4614262268658591e-09,-7.07825780696208e-06
294756750.0,-4.235292878030417,4.235611112529073,0.15460222484537733,-1.0358577599158734e-07,-2.8360239833425695e-10,1.3988783609959817e-06
295122000.0,-4.633555019269107,4.633666581442014,0.16999917928873307,-4.945357978956115e-07,-1.3539652235335016e-09,6.631668739060316e-06
295487250.0,-4.737396853195583,4.736890850528387,0.17434684671966913,4.116064768970129e-07,1.1269171167611578e-09,-5.55108899094091e-06
295852500.0,-4.390642805062255,4.390866057565475,0.1615969478690043,2.976470584362515e-07,8.149132332272457e-10,-3.992325538926386e-06
296217750.0,-4.667553399375771,4.6678857636061295,0.17159808664880044,-6.501514769182208e-07,-1.7800177328356488e-09,8.740737707859481e-06
296583000.0,-4.988902097499125,4.988291207976672,0.18280208606186488,1.3080170861688338e-07,3.5811556089495795e-10,-1.7653771425381727e-06
296948250.0,-4.6411185958478525,4.641119079221715,0.1692401276348961,6.146415501660762e-07,1.6827968519262868e-09,-8.186384505859695e-06
297313500.0,-4.665093125859916,4.6656981767697685,0.1689248608862183,-5.811475035333254e-07,-1.5910951499885706e-09,7.700516434086892e-06
297678750.0,-5.136534899179559,5.135909643322619,0.18443918036213727,-2.1281660081860048e-07,-5.826600980659836e-10,2.7805901996608274e-06
298044000.0,-4.931003064158648,4.9307037470584785,0.1751945278411101,6.919187049266997e-07,1.894370170914989e-09,-8.984088571331725e-06
298409250.0,-4.677213944036876,4.678045076802231,0.1640628425722431,-2.3223983878235575e-07,-6.35838025413705e-10,2.989780024534569e-06
298774500.0,-5.164534457029558,5.164022129074561,0.17854231159643513,-5.186807574485733e-07,-1.4200705200508508e-09,6.543220621790607e-06
299139750.0,-5.190621012509881,5.190026946117254,0.17639171631945827,5.207477132582581e-07,1.4257295366413638e-09,-6.469907077773201e-06
299505000.0,-4.767466889577454,4.768353829030954,0.15906631806353877,2.2610672567681007e-07,6.190464768701166e-10,-2.745180506971113e-06
299870250.0,-5.093068727413982,5.092815744036255,0.16644635063291505,-6.799978018726444e-07,-1.861732517105118e-09,8.114752759993272e-06
300235500.0,-5.353522650142501,5.352702281235592,0.171268571387786,2.2043069760692797e-07,6.03506358951206e-10,-2.581262979718067e-06
300600750.0,-4.938728080523946,4.939457146522963,0.15430420380355384,5.557072588057116e-07,1.52144355593624e-09,-6.33630585812155e-06
