 t,xh,yh,zh,vxh,vyh,vz
150848250.0,-18.559117703971328,18.560272336050748,0.4264049761922225,-2.4309196993525028e-08,-6.655495412327181e-11,2.0357420463145366e-07
151213500.0,-18.44201145325118,18.441989609064628,0.4210443259165161,-5.603350746369123e-08,-1.534113825152395e-10,4.672669779857779e-07
151578750.0,-18.15780021255188,18.15664716708526,0.4114155405455889,-9.852069944929938e-08,-2.697349745360695e-10,8.157744976818154e-07
151944000.0,-17.844667873745955,17.84275854047376,0.40102681837094045,-7.280842771508782e-08,-1.9933861112960389e-10,5.983918784882939e-07
152309250.0,-17.697459372878527,17.69553359953023,0.3947455553216063,-2.348552915897472e-08,-6.429987449411285e-11,1.9210795108241027e-07
152674500.0,-17.71222450311491,17.711072141728792,0.3912127059835739,2.489116914658752e-08,6.814830704062292e-11,-2.0034824764008084e-07
153039750.0,-17.81319465842852,17.813253497442755,0.3913453323210934,8.520325368595569e-08,2.332737951703099e-10,-6.837216910386603e-07
153405000.0,-18.180602050936837,18.181779137657987,0.39469039721668286,9.040291289347448e-08,2.475096862244339e-10,-7.172697330100261e-07
153770250.0,-18.465523244018172,18.467367596077448,0.39829593101014255,6.376486491548125e-08,1.7457868560022246e-10,-5.030097997987209e-07
154135500.0,-18.568003103025873,18.569866509921447,0.39626827664382136,1.4082080476029165e-08,3.8554635115754045e-11,-1.104083414365072e-07
154500750.0,-18.5977290742781,18.598991825463614,0.39299718638460923,-3.2851614902447727e-08,-8.994281971922718e-11,2.531275312913595e-07
154866000.0,-18.372162944980662,18.372447313470648,0.3847699008041901,-8.06066151743569e-08,-2.2068888480316742e-10,6.164983127816514e-07
155231250.0,-17.992480293955122,17.99166423027273,0.3714782134535463,-9.961607867773458e-08,-2.7273395941884897e-10,7.515070558559559e-07
155596500.0,-17.73725003263927,17.735600671808083,0.3628292439994294,-5.96855961846408e-08,-1.6341025649456754e-10,4.465543552688753e-07
155961750.0,-17.564671938938424,17.562874271758044,0.35405025917936517,-2.1501186993008142e-08,-5.886704173308184e-11,1.5897634418611247e-07
156327000.0,-17.550142062687183,17.548908766704546,0.3497522035965788,4.5229987432694626e-08,1.2383295669457803e-10,-3.287647455277132e-07
156692250.0,-17.82030246018955,17.820092872635037,0.3493904252456732,9.817813589444652e-08,2.687970866377728e-10,-7.029993387081894e-07
157057500.0,-18.188183206431148,18.189020238255964,0.35121498564092807,8.346703437599243e-08,2.2852028576589302e-10,-5.889714738508418e-07
157422750.0,-18.41224610001712,18.41379168484692,0.35040033087358974,6.515826351010887e-08,1.7839360303931244e-10,-4.5340686291464326e-07
157788000.0,-18.56299041327301,18.564669295108512,0.34715037832670204,1.4026817117570898e-08,3.8403332286299516e-11,-9.632532503903234e-08
158153250.0,-18.5402008186768,18.541482944023418,0.3403939035523799,-4.627328917500865e-08,-1.2668936119098878e-10,3.0991785769519024e-07
158518500.0,-18.22929619421202,18.229765619176288,0.328217149446321,-8.511988823193456e-08,-2.330455529963985e-10,5.596295809108719e-07
158883750.0,-17.986584219383168,17.986049463279716,0.31737946755506385,-9.225063802796536e-08,-2.525684819383035e-10,5.947173464785868e-07
159249000.0,-17.73027203948441,17.728968709743217,0.3071927487735558,-6.27894950676084e-08,-1.7190826849447884e-10,3.9775903723227653e-07
159614250.0,-17.55562210575425,17.554095278873024,0.2970021355754525,-1.4528778756529446e-08,-3.9777628354632295e-11,9.025227019576303e-08
159979500.0,-17.71149502911508,17.710358331547788,0.29287818528258686,6.41963340605323e-08,1.757599837386237e-10,-3.8739531794260806e-07
160344750.0,-18.036922266358886,18.03660698814802,0.29201979725903693,8.940691934397354e-08,2.447828045009543e-10,-5.286161229848877e-07
160710000.0,-18.377416183578514,18.37800054132913,0.2906349510008558,8.529895743879343e-08,2.335358177653482e-10,-4.928638621094383e-07
161075250.0,-18.71594947261399,18.71714378593599,0.2894886836625916,6.869979004832996e-08,1.8808977425963029e-10,-3.883958243526667e-07
161440500.0,-18.94204207922188,18.943388963105726,0.28425115225939795,-2.252836469706739e-10,-6.167930101866499e-13,9.480118591239472e-10
161805750.0,-18.874492288321825,18.875561302229762,0.27749479106587543,-5.0830295240074625e-08,-1.3916576383319542e-10,2.7273607477812247e-07
162171000.0,-18.703747064716726,18.704149947666185,0.26860989595944845,-8.522859923538019e-08,-2.3334318750275206e-10,4.4698328988702e-07
162536250.0,-18.486739203601854,18.48635878168958,0.26007329245404237,-1.036396066720243e-07,-2.837497787050631e-10,5.326127603315862e-07
162901500.0,-18.19241075906354,18.19142809168102,0.24950154614264075,-6.976549717225345e-08,-1.910075213477165e-10,3.496576597930851e-07
163266750.0,-18.155553513310668,18.154379507657247,0.24281703707897082,2.2946429437314786e-10,6.28238998968235e-13,-9.156725496120365e-10
163632000.0,-18.3823985267602,18.381535051185327,0.24167842103560197,6.120148198278004e-08,1.6756052562020544e-10,-2.937577267030209e-07
163997250.0,-18.653529178298555,18.65332258917811,0.2407153489265105,9.215799821445008e-08,2.5231484795195093e-10,-4.3434776366151124e-07
164362500.0,-19.109927740114493,19.110405288225454,0.24208014609359685,1.0556738506756434e-07,2.8902774830270866e-10,-4.88504443652888e-07
164727750.0,-19.494156839351582,19.495064763223876,0.24200226326527255,6.490970709041177e-08,1.7771309264999798e-10,-2.94403918107171e-07
165093000.0,-19.630232614238743,19.631246560320808,0.24010032120494654,-1.7041781481192702e-10,-4.665785484241671e-13,6.804565815113335e-10
165458250.0,-19.5909970622761,19.59175635155537,0.23752673154048665,-4.502237535446754e-08,-1.2326454580278587e-10,1.993252936683741e-07
165823500.0,-19.40137260442331,19.40161673336609,0.23251580168081107,-1.0124344858244298e-07,-2.7718945539340995e-10,4.431635988428652e-07
166188750.0,-19.002985060016385,19.002650036158734,0.22477350336555116,-1.135788352355846e-07,-3.109619034512925e-10,4.907070869862975e-07
166554000.0,-18.677838853749115,18.677062557805865,0.21901834335872425,-6.283659425364906e-08,-1.7203721903805355e-10,2.691459997802623e-07
166919250.0,-18.60275487301484,18.601879257030234,0.21693630098662955,-6.826186109739445e-09,-1.8689079013660358e-11,2.9079681496753616e-08
167284500.0,-18.658320633124216,18.65772457854305,0.21776634482702076,6.756776669458798e-08,1.849904632295359e-10,-2.88041618620933e-07
167649750.0,-18.95620572920085,18.956131818860417,0.2196440574349104,1.132837622979833e-07,3.1015403777681946e-10,-4.794329458296911e-07
168015000.0,-19.412196125453267,19.412613710988886,0.22465154413922464,1.117775609204959e-07,3.0603028314988613e-10,-4.7245754193207284e-07
168380250.0,-19.65049105946498,19.651217341662626,0.22655660716644913,6.298174139755179e-08,1.7243461026023762e-10,-2.651797689134085e-07
168745500.0,-19.738427455810754,19.73919733602104,0.22823037186399206,6.622456646832641e-09,1.813129814327896e-11,-2.7913218546971575e-08
169110750.0,-19.64172037372562,19.642266525938368,0.22790321940827113,-5.867590643496143e-08,-1.6064587661864867e-10,2.4871651302793623e-07
169476000.0,-19.230658737574384,19.230807721134116,0.22222218968724541,-1.2457417474669103e-07,-3.4106550238655995e-10,5.258056927573424e-07
169841250.0,-18.771319415162413,18.771014310192516,0.21806953928078246,-1.1298436340626418e-07,-3.093343282854598e-10,4.793703193727115e-07
170206500.0,-18.440446033146436,18.439812286578253,0.21340429857770649,-7.312556720303481e-08,-2.0020689172631022e-10,3.0899617264697124e-07
170571750.0,-18.219494981350877,18.218807575517644,0.21252384069641123,-6.773204872337804e-09,-1.854402429113704e-11,2.8733062545045932e-08
170937000.0,-18.288860803304924,18.2884238589135,0.21276817959640706,9.426607940509727e-08,2.580864596991027e-10,-4.006436753817378e-07
171302250.0,-18.650059469465766,18.65002747049732,0.2176202925019197,1.1924031590398605e-07,3.264621927556086e-10,-5.082041951533883e-07
171667500.0,-19.00298016834842,19.003335160754546,0.2216533156253881,1.0905194211214276e-07,2.985679455500144e-10,-4.6452141060298286e-07
172032750.0,-19.242741295279398,19.24333089854125,0.22384613447775592,5.9571644364557115e-08,1.630982734142563e-10,-2.529831624112448e-07
172398000.0,-19.3406563230638,19.341262692151297,0.2263814335221543,-1.1432866719099587e-08,-3.1301483146063205e-11,4.9022957179002524e-08
172763250.0,-19.08273812285447,19.083166906066076,0.2225260660627706,-8.163813659699755e-08,-2.2351303654208775e-10,3.4782763829234375e-07
173128500.0,-18.58000253018011,18.58010529919062,0.21721347285373643,-1.228348220706298e-07,-3.363034142933054e-10,5.245405988706104e-07
173493750.0,-18.147805164352828,18.147551960839586,0.21135905037986502,-1.0911809408019676e-07,-2.987490597678214e-10,4.6409123622132823e-07
173859000.0,-17.661251298465196,17.660763001266492,0.2060189994467513,-7.379660090834577e-08,-2.02044081884588e-10,3.1422819276862807e-07
174224250.0,-17.43596590488023,17.435457954443436,0.20393911316686514,2.2159889903437654e-08,6.067047201488749e-11,-9.489507150412113e-08
174589500.0,-17.57441016495228,17.57410319910514,0.20571859225533518,9.981126629926518e-08,2.7326835400209494e-10,-4.268836803106678e-07
174954750.0,-17.838835190550427,17.8388330116249,0.20918933498018624,1.1393107698850966e-07,3.119262888117992e-10,-4.879849475586784e-07
175320000.0,-18.116873199371444,18.117141559785562,0.21245443379114298,1.1298062965631325e-07,3.0932410583521766e-10,-4.837889865780029e-07
175685250.0,-18.24479850485168,18.24519636598447,0.2154699335643655,5.123870371239571e-08,1.4028392529061113e-10,-2.2080397676667047e-07
176050500.0,-18.12184332675676,18.1222354822458,0.21621488376894643,-2.1339924824272656e-08,-5.842552997747476e-11,9.323478315711673e-08
176415750.0,-17.646993137844746,17.64723856305525,0.2117303385735513,-7.90050577686094e-08,-2.1630405959920438e-10,3.464009068497343e-07
176781000.0,-17.151813418607325,17.151846301589746,0.20792956879408758,-1.1621535299768458e-07,-3.1818029568154575e-10,5.14616217458759e-07
177146250.0,-16.504348451160045,16.504183879861134,0.20228625460332672,-1.0873897140297884e-07,-2.9771107844758067e-10,4.866206774424245e-07
177511500.0,-15.906960298542874,15.906691634914619,0.19928602031819787,-5.488069421410067e-08,-1.5025515185243168e-10,2.5077910781974627e-07
177876750.0,-15.672465641329614,15.672221448886644,0.2006086403223555,3.421244171981414e-08,9.366856049230428e-11,-1.603312604866905e-07
178242000.0,-15.595201007240995,15.595084717251902,0.20320025668616282,8.566766879043422e-08,2.3454529442966244e-10,-4.0791076336661377e-07
178607250.0,-15.639026575290465,15.639052907247246,0.20948574308923676,1.0901295155689246e-07,2.9846119522763165e-10,-5.332950438019932e-07
178972500.0,-15.727224981694501,15.727340512248022,0.21623301292439276,9.56763759547774e-08,2.619476412177342e-10,-4.801781231681576e-07
179337750.0,-15.611067163979147,15.61120254390644,0.2233569283842305,2.7106184204880856e-08,7.421268776148079e-11,-1.4121271776709322e-07
179703000.0,-15.297083469324,15.297186955833862,0.2250729212504241,-2.0848035209547796e-08,-5.70788096086182e-11,1.1249045010119705e-07
180068250.0,-14.80167684708181,14.801719868855415,0.22590152758859358,-7.072254440833893e-08,-1.9362777387635573e-10,3.9452644817033383e-07
180433500.0,-14.193206053462559,14.19320421270711,0.22498267386930415,-1.050237501043764e-07,-2.8753935689083204e-10,6.080377170545304e-07
180798750.0,-13.546545607797844,13.546529166828032,0.22322804731632778,-8.599283495911834e-08,-2.35435550880543e-10,5.171335004915787e-07
181164000.0,-13.073487419447424,13.073489185068606,0.2248011745020528,-3.839434667093086e-08,-1.0511799225443082e-10,2.40352276989287e-07
181529250.0,-12.84152951462713,12.84155091911945,0.22827909302080057,2.5292875622794243e-08,6.924811943270155e-11,-1.649923948406871e-07
181894500.0,-12.664237457174334,12.664259422312627,0.23517934042741007,7.344640667636502e-08,2.010853023309104e-10,-4.985361875691864e-07
182259750.0,-12.825746273758853,12.825729977111784,0.24706896368828626,9.588025162586917e-08,2.6250582238430986e-10,-6.744104470379839e-07
182625000.0,-12.894999107425903,12.894927994259264,0.2584289481525731,7.08761516347897e-08,1.9404832754220315e-10,-5.181284418034065e-07
182990250.0,-12.85303587069298,12.852919564321228,0.26700542661258025,2.4005463859791226e-08,6.572337812400062e-11,-1.8118091070670752e-07
183355500.0,-12.699970311739202,12.699846371135992,0.27319412344776156,-1.3602055112244656e-08,-3.7240397295673256e-11,1.0779409000031013e-07
183720750.0,-12.373212153813114,12.373130149290326,0.27581238786626056,-6.759811926840917e-08,-1.850735640476637e-10,5.509513369184447e-07
184086000.0,-11.978632225711193,11.978640525471357,0.2759273717037909,-8.669837333968359e-08,-2.373672096911255e-10,7.293769036714826e-07
184451250.0,-11.584330863121156,11.584450901277405,0.27435392374486095,-6.91961591588948e-08,-1.894487588196983e-10,5.976546624654351e-07
184816500.0,-11.31019649144688,11.31039419427263,0.27590395913683174,-3.671778884682867e-08,-1.0052782709604016e-10,3.2561550158778693e-07
185181750.0,-11.136372713112346,11.136566561112666,0.2789994385939691,2.7287157013642625e-08,7.47081643083987e-11,-2.511839520126245e-07
185547000.0,-11.26360193737291,11.263701367562598,0.2902040871353218,7.318151343710895e-08,2.0036006416730718e-10,-6.894117287701098e-07
185912250.0,-11.560856717732365,11.560815428016376,0.3039479579759756,8.563006603057921e-08,2.344423436839951e-10,-8.22002677763343e-07
186277500.0,-11.767114335577352,11.766941025038154,0.3154397301452394,6.63702975969015e-08,1.8171197151786856e-10,-6.486952377280621e-07
186642750.0,-11.90273370966681,11.902483436024344,0.32667740378998833,2.8255532554037645e-08,7.735943204390867e-11,-2.816457672963491e-07
187008000.0,-11.932691559954195,11.93245133874283,0.3317199434501986,-2.05490747935556e-08,-5.626030059837262e-11,2.1019655623968432e-07
187373250.0,-11.707386286443134,11.707226799019757,0.33251014417419433,-7.115394396360635e-08,-1.948088814883131e-10,7.392151247563329e-07
187738500.0,-11.50345498177148,11.503445424030808,0.32944286714594306,-8.388379341338645e-08,-2.2966130982446667e-10,8.77516477746368e-07
188103750.0,-11.170298136397815,11.170452549537059,0.32604487376218194,-7.947549832427812e-08,-2.1759205564484085e-10,8.460847431048709e-07
188469000.0,-10.951889769982756,10.952150468914407,0.3236176809455007,-3.665894739692117e-08,-1.0036672798609492e-10,3.9344396223578134e-07
188834250.0,-10.956606499601135,10.956867242643462,0.3278186851822301,3.8514882994885897e-08,1.0544800272384914e-10,-4.2312394722010883e-07
189199500.0,-11.203140489802635,11.203289290288167,0.3387882571573848,7.496323598182941e-08,2.052381546388211e-10,-8.292262816323466e-07
189564750.0,-11.519256554748214,11.519235229948324,0.35069526802833806,9.178783286293143e-08,2.5130139045292656e-10,-1.0204893158202547e-06
189930000.0,-11.747678143234578,11.74749615023172,0.3637435163649788,6.993862072401197e-08,1.9148150780016967e-10,-7.896080664089701e-07
190295250.0,-11.995661107544972,11.995389739155213,0.374593481550114,2.0953010324950352e-08,5.736621581095237e-11,-2.3701567009258748e-07
190660500.0,-11.918321507968065,11.918034838654641,0.37611961807816946,-3.09159346192835e-08,-8.46432159323299e-11,3.5844004492496255e-07
191025750.0,-11.761258196548845,11.761054624425594,0.374758892704206,-7.467228745676306e-08,-2.044415809904533e-10,8.706285516250568e-07
191391000.0,-11.441729118790665,11.441682969653481,0.36809995474802726,-9.126733606798094e-08,-2.4987634789317165e-10,1.0728352791735828e-06
191756250.0,-11.036791706396393,11.036931253176302,0.3601075746597894,-8.387429931787585e-08,-2.2963531640759987e-10,9.983291900625024e-07
192121500.0,-10.843721981680932,10.844005652437952,0.3573620316436363,-2.0515842566194918e-08,-5.6169315718535024e-11,2.443185221161931e-07
192486750.0,-10.864419812975589,10.864731747519226,0.36166921155866083,4.240412432431008e-08,1.1609616515895985e-10,-5.184172676401713e-07
192852000.0,-11.062848003475702,11.063048059948429,0.3727408496068915,8.119243445840257e-08,2.2229277059110903e-10,-1.0009314658542437e-06
193217250.0,-11.331314554148175,11.33132225630302,0.3862090328155204,1.0026285857561799e-07,2.7450474627137027e-10,-1.2482279909196369e-06
193582500.0,-11.572523981632092,11.572340718945808,0.40194722757263224,6.318915942468002e-08,1.7300248986907605e-10,-8.00271356861488e-07
193947750.0,-11.66265732982719,11.662337435093207,0.4079806095807241,1.6191633586007766e-08,4.433027675840593e-11,-2.045662344392548e-07
194313000.0,-11.533662360917571,11.533296313236502,0.4101758725139876,-3.339891143864287e-08,-9.144123597164372e-11,4.364909161954236e-07
194678250.0,-11.313650446342105,11.31336231403934,0.4081081653264711,-8.00688744290726e-08,-2.192166308804178e-10,1.0571169520054366e-06
195043500.0,-10.889620473701566,10.889513030719714,0.39972924281347444,-9.537116750655932e-08,-2.611120260275409e-10,1.2795417153174178e-06
195408750.0,-10.510006474911197,10.510152426308398,0.3929308519421447,-7.203535169558543e-08,-1.972220443410963e-10,9.824152511206046e-07
195774000.0,-10.36480845629625,10.365171646876913,0.39178941053284533,-1.2022307692177415e-08,-3.291528457817225e-11,1.6275962263281862e-07
196139250.0,-10.310369133742054,10.310798042556256,0.3978964666403208,4.453563026588755e-08,1.2193191037888446e-10,-6.315064281673064e-07
196504500.0,-10.510715273911847,10.511016387763005,0.4112125946833821,8.878842881632241e-08,2.4308946972299086e-10,-1.2712785510064525e-06
196869750.0,-10.7308781584966,10.730941334140702,0.4297494704684495,9.051273774039863e-08,2.4781037026803184e-10,-1.3244569441844695e-06
197235000.0,-10.941052412236113,10.940844049938898,0.4447379622659887,4.952507561621211e-08,1.3559226725862315e-10,-7.337796256710089e-07
197600250.0,-11.009650731598805,11.009227066669933,0.4545619718813852,1.2344918269642524e-08,3.3798544201622245e-11,-1.8314898376430174e-07
197965500.0,-10.948947711296286,10.948446502549162,0.459900119552149,-4.0002094182376894e-08,-1.0951976504415303e-10,6.173186142487255e-07
198330750.0,-10.700443880794472,10.700016506555908,0.4567317950456124,-8.224448718593264e-08,-2.2517313397928168e-10,1.2854804719922544e-06
198696000.0,-10.306006396653597,10.305814549869135,0.44796800537256276,-8.474478125811054e-08,-2.3201856607285567e-10,1.3470106207536865e-06
199061250.0,-10.071484760645575,10.071638073933324,0.44381250055099253,-6.465064919606676e-08,-1.7700383079005275e-10,1.039198204482777e-06
199426500.0,-9.91549155859369,9.915940502676095,0.4425623605019455,-1.0904935184301212e-08,-2.985608537796362e-11,1.73578081621437e-07
199791750.0,-9.96379996104409,9.96435060460141,0.4517153156566079,4.919662485900995e-08,1.346930180944831e-10,-8.19804408958981e-07
200157000.0,-10.233934080955903,10.234363260550492,0.47001038543260504,8.60535187448879e-08,2.356016940311784e-10,-1.447330610330391e-06
200522250.0,-10.5244870925327,10.524626323757829,0.4893797081392642,8.170249417367273e-08,2.236892379840458e-10,-1.3887841580805538e-06
200887500.0,-10.79868492662998,10.798485998185743,0.5068982231913912,5.131940416729667e-08,1.4050487109458364e-10,-8.782669521337554e-07
201252750.0,-10.987087631295369,10.98663595675422,0.5200077418734712,1.227353695786522e-08,3.360311282098623e-11,-2.085668718717736e-07
201618000.0,-10.93103123398858,10.93046124909663,0.5242638213329381,-4.6009677848966094e-08,-1.2596763271448623e-10,8.106828635653146e-07
201983250.0,-10.746444720440548,10.745930524052744,0.5185986740973482,-7.679400584339127e-08,-2.1025052934535598e-10,1.358159437232168e-06
202348500.0,-10.490789778378154,10.490522304357803,0.5112866663653487,-8.494581107764833e-08,-2.3256895572251425e-10,1.514708858864036e-06
202713750.0,-10.297628123565502,10.297715216649372,0.503524039644435,-6.977490134631465e-08,-1.9103326857307226e-10,1.2452284718710497e-06
203079000.0,-10.191497628500398,10.191902451741187,0.5015962763618876,-5.685594514801821e-09,-1.5566309417664122e-11,9.760875074758905e-08
203444250.0,-10.365679158879594,10.366230741523827,0.5131543726529367,5.337236870657213e-08,1.4612558167439324e-10,-9.712973384061013e-07
203809500.0,-10.700038027064025,10.700503049424128,0.5315030455487727,8.846447296569604e-08,2.4220252694235737e-10,-1.610092760727844e-06
204174750.0,-11.067564476129677,11.067764536678053,0.5518991153117013,8.986155441312724e-08,2.4602752748289455e-10,-1.63879232371852e-06
204540000.0,-11.493704159366942,11.49360532337863,0.5734596340898761,5.831640841985074e-08,1.5966162469500545e-10,-1.0617290851290803e-06
204905250.0,-11.668969777931384,11.668629766190564,0.5841549757068308,6.826517796757794e-09,1.8689987123224625e-11,-1.2137486601886494e-07
205270500.0,-11.660638728607543,11.660157820201054,0.5849381115319575,-5.0329828788817994e-08,-1.3779556136568923e-10,9.273170318969458e-07
205635750.0,-11.532669705859261,11.53220415602201,0.5781234121484379,-8.4264314514085e-08,-2.3070311981953458e-10,1.5482765279191455e-06
206001000.0,-11.295599236588485,11.295307463014524,0.5662623811634506,-1.0627980338041091e-07,-2.9097824334130295e-10,1.9498158954937737e-06
206366250.0,-11.05330351752201,11.05328142044437,0.55405724704873,-7.600716724459306e-08,-2.0809628266829035e-10,1.3919002857889947e-06
206731500.0,,,,,,
207096750.0,-11.203617054896936,11.204030737439519,0.5623491692691611,5.887593869505648e-08,1.6119353509940172e-10,-1.0858621340445723e-06
207462000.0,-11.560801133807308,11.5611793755961,0.5783179048850398,1.0766201831708731e-07,2.947625415936682e-10,-1.9729294367859316e-06
207827250.0,-12.02905877994105,12.029273319691063,0.6024379977588429,1.0270216473258168e-07,2.811832025532695e-10,-1.8818170752982381e-06
208192500.0,-12.45010571600611,12.450114741365633,0.6211893592802045,5.7844382286999235e-08,1.5836928757563103e-10,-1.054281221861902e-06
208557750.0,-12.5897272038853,12.589537761516816,0.6293124535860098,3.0342417110983645e-11,8.307301057079711e-14,2.2222099630255477e-09
208923000.0,-12.603564451143535,12.603248828330258,0.6289380264907051,-5.997915537349405e-08,-1.6421397775083927e-10,1.098124572337388e-06
209288250.0,-12.399670475798908,12.399337287152054,0.6170207108225918,-1.0247170950347993e-07,-2.8055225052287454e-10,1.8681728725420158e-06
209653500.0,-12.018806673948575,12.018558698447976,0.598840703751031,-1.1807574213174052e-07,-3.2327376353659283e-10,2.15366881256942e-06
210018750.0,-11.785586399996024,11.785518521798458,0.5857157958527583,-6.964341923264432e-08,-1.9067329016466617e-10,1.2656747461143102e-06
210384000.0,-11.682752377812774,11.682888186060616,0.5822187382465175,-2.8032162311706538e-11,-7.674787765012057e-14,-2.6189296273450554e-09
210749250.0,-11.870378900267944,11.870638326084595,0.5902045701333228,7.674274935269899e-08,2.1011019672196848e-10,-1.3998853981313377e-06
211114500.0,-12.280478216901415,12.280748517826934,0.6110656156896226,1.2685813360565065e-07,3.473186409463399e-10,-2.311703368859281e-06
211479750.0,-12.784725587915778,12.784906952140974,0.6362397080370713,1.0240885268961252e-07,2.80380157945551e-10,-1.8654689271342905e-06
211845000.0,-13.094313416908188,13.09435971222021,0.6522326443521432,5.954882908741629e-08,1.6303580858977765e-10,-1.0843849195836398e-06
212210250.0,-13.209138618481436,13.209042939406599,0.6599621078080173,1.5235665192014003e-11,4.1712977938436695e-14,1.779553777663621e-09
212575500.0,-13.151953283513006,13.151761025874617,0.6570449759051995,-7.512786225026789e-08,-2.05688876797448e-10,1.3753272361454518e-06
212940750.0,-12.802142965473431,12.801910155169166,0.6409412468776835,-1.1448242445132576e-07,-3.1343579589685356e-10,2.099415216338889e-06
213306000.0,-12.439640045088437,12.439446608006955,0.6252915187496173,-1.1814957514302145e-07,-3.234759073046446e-10,2.174794059109574e-06
213671250.0,-12.141058888228843,12.14098104296661,0.6113079963232907,-6.768847000632036e-08,-1.8532093088657184e-10,1.2472788113284974e-06
214036500.0,-12.006489701077703,12.00656099966027,0.6077983713063879,1.3314828739874632e-08,3.645401434599489e-11,-2.4854292698599294e-07
214401750.0,-12.24506569861604,12.245243169459185,0.6207572012299785,9.66734613029536e-08,2.646775121230763e-10,-1.795909827400553e-06
214767000.0,-12.679432974581346,12.679639159548893,0.6460459518772098,1.2522547729789815e-07,3.428486715890435e-10,-2.3369897355985816e-06
215132250.0,-13.101716211145884,13.101872379879246,0.6699976308476495,9.760372621140892e-08,2.67224438634932e-10,-1.8278644238390487e-06
215497500.0,-13.410360025944021,13.410421520656964,0.6886927188618879,5.655518295623284e-08,1.548396521731221e-10,-1.0626438874490093e-06
215862750.0,-13.529366355773611,13.529323887555858,0.6988388808404797,-1.8005497837230087e-08,-4.929636642636574e-11,3.409561716625399e-07
216228000.0,-13.397109182337974,13.396985772726687,0.6927213377875682,-8.329036077583378e-08,-2.280365798106332e-10,1.5771432391815826e-06
216593250.0,-13.044838997840127,13.044666528943603,0.67928864870981,-1.127608781973643e-07,-3.087224591303608e-10,2.1510673385940606e-06
216958500.0,-12.69551679646836,12.69536639892067,0.662660907751892,-1.1959635852457625e-07,-3.2743698432464407e-10,2.2865900511146805e-06
217323750.0,-12.34623569837986,12.346157852228778,0.6478659072885756,-6.407564657245413e-08,-1.7542955940439184e-10,1.2318137381699765e-06
217689000.0,-12.327263853451218,12.327287772033264,0.6491628474172786,2.3624149833757243e-08,6.467939721767896e-11,-4.55673263045132e-07
218054250.0,-12.64408428763578,12.644183260717273,0.6680816987632352,9.652380432304369e-08,2.642677736428301e-10,-1.8683991010769015e-06
218419500.0,-13.057720696509898,13.057842974798518,0.693079624824408,1.231764361960248e-07,3.372387027954135e-10,-2.395041812510393e-06
218784750.0,-13.53229060369862,13.532383709489775,0.7200297074083506,1.041289215229099e-07,2.8508944975471564e-10,-2.029389390760805e-06
219150000.0,-13.880592644073982,13.880639597086411,0.741430057706738,5.428899855956848e-08,1.4863517743892808e-10,-1.0621697446784991e-06
219515250.0,-13.98583011545738,13.985827596662782,0.7488923970808548,-2.472337486743117e-08,-6.768891134135844e-11,4.837485710502521e-07
219880500.0,-13.864405833642286,13.864373963001185,0.7433740974380503,-7.940145044172267e-08,-2.1738932359130095e-10,1.558743424279769e-06
220245750.0,-13.576523284377082,13.576488454881995,0.7301214721972972,-1.210880266333768e-07,-3.315209490304635e-10,2.385003764359808e-06
220611000.0,-13.180427894990304,13.180409643938487,0.7097497883842594,-1.2794344590447496e-07,-3.502900640779602e-10,2.523890924478936e-06
220976250.0,-12.906141795821071,12.906143621674834,0.6962330413156209,-5.5775925307793464e-08,-1.5270616100696363e-10,1.1042212246320361e-06
221341500.0,-12.975400485060353,12.975400695114411,0.7009861707796136,2.5228234101128687e-08,6.90711405917281e-11,-4.977548803487458e-07
221706750.0,-13.273311260969773,13.273275616768734,0.7167464948178395,1.0348201046981173e-07,2.833183038187864e-10,-2.045972955294227e-06
222072000.0,-13.747221470908634,13.747144697770894,0.7437244496096622,1.3684167530540722e-07,3.7465208844738457e-10,-2.7110985658245654e-06
222437250.0,-14.326956194178647,14.326852258665527,0.7738556723248412,1.0989492567337425e-07,3.0087590875667147e-10,-2.174477986487416e-06
222802500.0,-14.668893336769539,14.668805778278207,0.7927416031727238,5.069270581218237e-08,1.3878906450973955e-10,-1.004762049430945e-06
223167750.0,-14.808350070271755,14.808328000093761,0.7985557030423968,-2.6659325473507536e-08,-7.298925523205349e-11,5.242692274314444e-07
223533000.0,-14.725206300805747,14.725290265624997,0.7929700181630751,-8.892049123221002e-08,-2.434510369122793e-10,1.751756196980072e-06
223898250.0,-14.377880808687932,14.378069651928422,0.7739277016522984,-1.435735897022964e-07,-3.930830655778136e-10,2.8285893959235616e-06
224263500.0,-13.993904483164163,13.99416623932485,0.7515888542088243,-1.318757084173594e-07,-3.610560120940709e-10,2.5946271585457913e-06
224628750.0,-13.765478590794341,13.765702133277657,0.7375547998451596,-5.94199713031449e-08,-1.6268301520368213e-10,1.1689661269690943e-06
224994000.0,-13.792999612816251,13.793057424755572,0.7363682859840818,2.7921234776570408e-08,7.644417461073349e-11,-5.430466103054854e-07
225359250.0,-14.096275376230517,14.09610656961682,0.750883920249372,1.26765329245484e-07,3.4706455645580837e-10,-2.4700043414454924e-06
225724500.0,-14.696129385461164,14.695783363114865,0.781794827220804,1.4813167604193634e-07,4.0556242585061287e-10,-2.884424216489175e-06
226089750.0,-15.258341859804341,15.257922175375352,0.8085422153736059,1.1313486909574743e-07,3.097463904058793e-10,-2.1960349787501763e-06
