 t,xh,yh,zh,vxh,vyh,vz
95330250.0,0.14788038943180679,-0.1485892320222269,0.0527228945243519,-0.003161999749662587,0.026800220998216447,-0.0011954720075688962
95695500.0,0.15710366345478705,-0.15770636318125786,0.05198242300169234,-0.0034856228388491905,0.029449434017400397,-0.0012128758256937787
96060750.0,0.1658698671213925,-0.16636013884001227,0.051243878651233754,-0.0037792055420335763,0.03213369923788316,-0.0012180154670649323
96426000.0,0.1741720405793492,-0.17454880265877243,0.05051369621216379,-0.004028950091303906,0.034827545444315516,-0.0012094402985425995
96791250.0,0.18205432987427858,-0.18232145995942403,0.049798637106954174,-0.004224856888680035,0.037516347539999155,-0.0011867761635110752
97156500.0,0.1895571417794436,-0.1897235316134217,0.049103783948582384,-0.004352930806607558,0.04017434506736303,-0.0011487215188117612
97521750.0,0.19671143207366007,-0.19679052177217038,0.04843599078489595,-0.00440015340190738,0.042771787610462506,-0.0010945936230528088
97887000.0,0.20357874082066693,-0.20358785504523916,0.04780308227109311,-0.00435891452694041,0.045286033235528336,-0.0010249959383856091
98252250.0,0.2101994329284088,-0.21015885831413714,0.04720766312743683,-0.004217303682348099,0.04768267208291066,-0.0009394753001697425
98617500.0,0.21664155626937126,-0.21657333335353596,0.04666005686260993,-0.00396990175931498,0.049932135470046234,-0.0008390725980033412
98982750.0,0.22295561240493497,-0.22288222836161709,0.04616275019131143,-0.0036125470522656734,0.05200606333242443,-0.0007248415596030624
99348000.0,0.22919936397984236,-0.22914220606585037,0.04572068653918593,-0.0031454601160726663,0.05387456127252913,-0.0005985087168412802
99713250.0,0.2354295199397837,-0.23540748303787268,0.04534024465999278,-0.002577257651265525,0.0555196630552876,-0.0004631275164066245
100078500.0,0.24170952590108558,-0.24173766335688474,0.04502185325352079,-0.0019127086963405821,0.056920166419613005,-0.0003204414006686001
100443750.0,0.24807525446785555,-0.24816348407974884,0.04477000612655587,-0.0011613359291999424,0.05805584507658509,-0.00017280635429093303
100809000.0,0.25457952945051693,-0.2547320595800117,0.04458521335455759,-0.00034943912711823965,0.05893785555586786,-2.5044377344788235e-05
101174250.0,0.2612711118559423,-0.26148588583956,0.044468026523364367,0.0005150678530961675,0.059551731804266726,0.00012178878984407455
101539500.0,0.26815370990623894,-0.26842239443009935,0.0444171386425325,0.0013880870184579262,0.05993378563594522,0.00026088213353728994
101904750.0,0.275279569049103,-0.275588243748648,0.044432241515750114,0.0022754923859955143,0.0600714307172809,0.00039422928896095023
102270000.0,0.282635974366141,-0.2829658042979895,0.04450823264893747,0.0031362003418619615,0.06000828494905385,0.0005163011003264255
102635250.0,0.2902314982121891,-0.2905600210603297,0.044643541047141584,0.003959321262973127,0.059760388247835625,0.0006267356919953938
103000500.0,0.29806063711988195,-0.29836315923038165,0.04483398378302739,0.0047268346575520285,0.0593577251685742,0.0007240890392509167
103365750.0,0.30608541078380974,-0.30633655959012324,0.04507102873458543,0.005421491512298039,0.05883551381382193,0.0008070960207419543
103731000.0,0.31429210925860995,-0.31446714883562943,0.04535574470049179,0.006034577077996605,0.058216328323688143,0.0008758276986885251
104096250.0,0.3226201737710758,-0.3226966160179794,0.04567563537345425,0.006553539928816842,0.05753760691474462,0.0009296007060175692
104461500.0,0.33102399812593214,-0.3309825434699246,0.04602979671186598,0.00697655086451308,0.05681913585063796,0.0009693261054154224
104826750.0,0.3394443850488969,-0.3392700015838558,0.04641061953187975,0.007301062870022797,0.056085674898628896,0.0009955580860210604
105192000.0,0.3478102925585377,-0.3474928432868053,0.04681152974595414,0.007527486265245587,0.05535674964516094,0.001009152228112797
105557250.0,0.35605191587390167,-0.35558647301344953,0.047230377104803406,0.0076608730542392835,0.054643271620297036,0.0010115122961287775
105922500.0,0.3640954402659167,-0.36348252360914374,0.047658380961212304,0.007700868567737788,0.053967174629058846,0.0010030337763442538
106287750.0,0.3718640961908257,-0.37110953622477016,0.04809327511384874,0.0076573799364639495,0.05332843807821175,0.00098546613520604
106653000.0,0.3792844046238211,-0.3783990322930636,0.04853092741109364,0.007533834903759234,0.052738977827814115,0.0009595197951558271
107018250.0,0.38628087904166647,-0.38528008854869583,0.04896587845488142,0.007339543333704951,0.05220140557004047,0.0009265240628486813
107383500.0,0.3927856780578708,-0.3916889629096796,0.049395706798480744,0.007079667377741695,0.05171739352637583,0.000887210012694986
107748750.0,0.39873288656940664,-0.3975629954187529,0.04981839310575877,0.006761596811959495,0.05128970485017566,0.0008425074771565178
108114000.0,0.40406231797915976,-0.4028448051067998,0.05022824507677333,0.006394675535871912,0.05091401900058398,0.0007934365804291087
108479250.0,0.4087228082113511,-0.40748506581131,0.05062642947287242,0.005982698234488337,0.0505921188950563,0.000740363523643764
108844500.0,0.41266870155234076,-0.4114394028741199,0.05100915868853015,0.00553562596311808,0.0503178611827372,0.0006842837540183191
109209750.0,0.4158596351520834,-0.41466795015877084,0.05137342116186342,0.00505826095219408,0.05009020377099724,0.0006255280087320663
109575000.0,0.4182694338696352,-0.41714424939800043,0.051720757288224894,0.00455591545044861,0.04990577579621077,0.0005645024330435997
109940250.0,0.41987012205279456,-0.4188395745569051,0.05204642401188977,0.004035145431187122,0.04976046905207748,0.0005016818801357072
110305500.0,0.4206597278512196,-0.41975036475248323,0.05235111806581842,0.0035026761038781983,0.049647672249902686,0.00043758818452750107
110670750.0,0.42061373090053084,-0.41985010774743453,0.05263332481453468,0.0029595364628742984,0.04956938515294723,0.0003720402176635176
111036000.0,0.419751380351139,-0.4191554664362605,0.05289065392663486,0.0024142458018390107,0.04951520042175552,0.0003057493365247625
111401250.0,0.41807384890632854,-0.4176645315439575,0.05312413304698063,0.0018692664819990267,0.049484632108139914,0.00023873017638157857
111766500.0,0.41559146723347634,-0.4153843070696378,0.05333113817977788,0.0013290239733031433,0.04947243620671659,0.00017123064728394912
112131750.0,0.4123333565091782,-0.41234003170139016,0.05351114645871633,0.0007911855999984201,0.04948071708122107,0.00010265288969513838
112497000.0,0.4083223923677132,-0.4085505444291923,0.053663788192581434,0.000277280568412208,0.04948816224798428,3.552767457006681e-05
112862250.0,0.40358397787248856,-0.40403709822107153,0.05378853848165007,-0.00023786709387491915,0.04951772260881173,-3.3685190021286283e-05
113227500.0,0.3981627260568645,-0.39883969017517557,0.05388296324135154,-0.000721024490760597,0.0495368811078754,-0.0001007989221953208
113592750.0,0.3920883037621474,-0.39298365106238503,0.053949825204119534,-0.0011953367335820252,0.04956647939939627,-0.0001691002725428811
113958000.0,0.3854078381901335,-0.38651145967035794,0.05398562576940437,-0.0016416875094572997,0.04958549651930456,-0.00023613543565084128
114323250.0,0.378163762875007,-0.3794610387653584,0.05399182450297694,-0.002065472122773277,0.049599030327620704,-0.0003027528589579166
114688500.0,0.37040130253793463,-0.3718732868621574,0.053969129674606486,-0.0024621757116133547,0.04959937167690361,-0.0003683933699651584
115053750.0,0.3621709760918218,-0.36379437185798114,0.053915417298445324,-0.0028303155723663886,0.04958223805566406,-0.00043284249295440886
115419000.0,0.3535198955482813,-0.35526753878957434,0.053833853437800894,-0.0031664381302067305,0.049543631646312904,-0.0004955763775440025
115784250.0,0.34449681802704624,-0.34633784262735023,0.053723355068108054,-0.0034714755345456416,0.04947886858536975,-0.0005566350340193509
116149500.0,0.3351566429089593,-0.3370569399548013,0.053585312459479055,-0.003743929975703392,0.049384727702166106,-0.0006156499846660502
116514750.0,0.3255455701721163,-0.3274683831549574,0.05342203612118652,-0.003978558383901808,0.04925166286541022,-0.0006715951228301286
116880000.0,0.31571060398741635,-0.3176169929309376,0.05323405540180043,-0.004176910016054662,0.04907556396375688,-0.0007244219878958171
117245250.0,0.3057112625675901,-0.30756090278943105,0.05302263168483527,-0.0043384890095988626,0.0488548231835446,-0.000773667474670399
117610500.0,0.29558161341078676,-0.2973336166084728,0.052793810305166555,-0.004458823903946659,0.04857417413431448,-0.0008182119482987295
117975750.0,0.2853745074956142,-0.28698822008329894,0.052545161132255595,-0.004540643624510918,0.04823564578915723,-0.0008579173115222828
118341000.0,0.27513694655546006,-0.27657306951839944,0.05228349722139415,-0.004580726068633633,0.0478285467190904,-0.0008916431387223505
118706250.0,0.26490234812095365,-0.2661239823459674,0.05201258420125411,-0.004579516979135177,0.04734435372203376,-0.000918801542029852
119071500.0,0.25471220486770885,-0.2556859122091421,0.051733422802154504,-0.004536336949603819,0.04677884973922133,-0.000938413851836312
119436750.0,0.2446104983416623,-0.24530762012717508,0.05145482994381055,-0.004452276948467507,0.04612448482827324,-0.00094987856385524
119802000.0,0.23460980438887705,-0.2350075519650728,0.05117788676308615,-0.004325680055272538,0.0453719333614682,-0.0009519030230615264
120167250.0,0.22475694647637134,-0.2248394739870645,0.05091020752613077,-0.004158812791054112,0.044516958965130166,-0.0009439016574888671
120532500.0,0.21506223935267757,-0.21482187680515652,0.05065744481929038,-0.003952787440177933,0.04355353373794452,-0.0009250929125392148
120897750.0,0.20554200589118313,-0.20497970711735278,0.050422665840945353,-0.003709928208117095,0.04247723880508052,-0.0008948324313370133
121263000.0,0.19622009182476946,-0.1953465075453791,0.05021550432967062,-0.003433123721444886,0.0412850205914445,-0.0008526803294735431
121628250.0,0.18708570085410858,-0.18592100763496994,0.05003959586673447,-0.0031242104410404738,0.039973163191199035,-0.0007979222315790209
121993500.0,0.1781544717983814,-0.17672848917467623,0.04990029515564943,-0.0027894151793330345,0.03854526633145491,-0.0007309168967993288
122358750.0,0.16941618741427314,-0.16776788287997865,0.04980619109952832,-0.0024343209721742892,0.03700276751811725,-0.0006521103081954914
122724000.0,0.1608516764420373,-0.15902785936002212,0.04975944485587427,-0.002060526558724156,0.03534611391492233,-0.0005607144641073237
123089250.0,0.15246538202986334,-0.15051963958807185,0.04976651161756079,-0.0016819863463650561,0.03359234546585224,-0.00045976517528521614
123454500.0,0.14421679979904978,-0.1422072595948905,0.04983157402403528,-0.0013013578200652782,0.031744671585508075,-0.0003491064902508806
123819750.0,0.13608801454374703,-0.13407546222829428,0.04995756411223325,-0.0009286448221396317,0.02981678115925052,-0.00023101104850438854
124185000.0,0.12806372423949486,-0.12610898922164515,0.05014693725383619,-0.0005724160619276204,0.02782780725787911,-0.00010759203661721615
124550250.0,0.12009377772005662,-0.11825543515828842,0.050402031023164755,-0.00023878862982507112,0.025788357044892237,1.966203716441931e-05
124915500.0,0.11216114711062823,-0.11049310738184843,0.05072195427419114,6.479538446192668e-05,0.02371698060719566,0.0001485052903694614
125280750.0,0.10423191578515038,-0.10278133462781557,0.051107889990277586,0.00032673379154414116,0.021637902798853394,0.00027416554157603433
125646000.0,0.0962709939937392,-0.09507660400545895,0.051557141303166285,0.0005478764523112246,0.019560121225492524,0.0003970087938228129
126011250.0,0.08825157827022015,-0.08734235964702226,0.05206706500571995,0.0007215663540845839,0.017504265873458255,0.000513297415501338
126376500.0,0.08014700409602955,-0.07954154539253139,0.05263569992636676,0.0008475284014546293,0.015483133811304697,0.0006218918318904212
126741750.0,0.07192341899155913,-0.07162974446501576,0.05325794247679018,0.0009245150403606862,0.013507405972039812,0.0007204116783744763
127107000.0,0.06357366347979355,-0.06358941812220692,0.053928172545927855,0.000954910171581706,0.011590501458609202,0.0008078246339086396
127472250.0,0.055059025181510346,-0.055372374118407224,0.05464383234498512,0.0009418432384840512,0.009733695790869945,0.0008834266704605504
127837500.0,0.046379592416286204,-0.04697023156225593,0.055395958071747076,0.0008893163631842727,0.0079457590822627,0.0009459285342552974
128202750.0,0.03751896717167919,-0.03835944428600145,0.05618034775186713,0.0008032491206985512,0.006226624336051794,0.0009957383268360375
128568000.0,0.02846003889567413,-0.0295173175601144,0.05699153298081277,0.0006889035358505587,0.004574657584705841,0.0010320511396140195
128933250.0,0.01921440570875272,-0.020451334931193527,0.05781955603979395,0.0005534052365361978,0.002989958670014427,0.0010558431906136812
129298500.0,0.00977411253532784,-0.01115109706525063,0.05866415674857649,0.0004027849721163385,0.001467152045041841,0.0010671706698001965
129663750.0,0.00013607994992582644,-0.0016123226838853472,0.05951246823989999,0.00024329693294745673,3.7374047252114356e-07,0.001066786250633148
130029000.0,-0.009675817985700875,0.008140753689289636,0.06036325781632994,8.112340417811451e-05,-0.0014139755736716937,0.0010555394100592512
130394250.0,-0.01965943058950634,0.01810456796108817,0.06120970750802444,-7.831314681612175e-05,-0.0027837324942529247,0.0010338180005866164
130759500.0,-0.029805505012971845,0.02826754055004573,0.06204325903322796,-0.00023021680336045335,-0.004116533112401304,0.0010028655990916785
131124750.0,-0.04007614721114394,0.03858840616724709,0.06286253543419631,-0.00036960640242673237,-0.005416467148881043,0.0009630221498949753
131490000.0,-0.05047196495130167,0.04906404630788096,0.06365940679948481,-0.0004932985739152171,-0.006693512444635733,0.0009156665736712433
131855250.0,-0.06094847815951274,0.05964562697691506,0.06442952920582093,-0.0005975852908871601,-0.007951344223774522,0.0008612890242210251
132220500.0,-0.07148784193573764,0.07031068384913335,0.06516944787701609,-0.0006795211911292975,-0.00919827651273996,0.0008003505144250564
132585750.0,-0.0820606330858395,0.0810251546911895,0.06587308938077405,-0.0007372969192874268,-0.01043983749445805,0.0007339500607413145
132951000.0,-0.09262780695456724,0.09174519611723124,0.06653754141530323,-0.0007697454737030638,-0.011679765362050383,0.0006631831388277126
133316250.0,-0.10316334697560209,0.10244017172838409,0.06715921764140627,-0.0007747053548888448,-0.012925717482976282,0.0005878900427782246
133681500.0,-0.11363312094147054,0.11307160960693557,0.06773357306928296,-0.0007527272520473473,-0.014180584399396411,0.0005095275408476362
134046750.0,-0.12399319424138867,0.12359130937039768,0.06825902545454293,-0.0007021041854017252,-0.015448606015821823,0.0004278656046087711
134412000.0,-0.13422727595143275,0.13397935030779975,0.06873223283264746,-0.0006229699508267971,-0.016736778535088415,0.00034349603846983365
134777250.0,-0.1442845655199991,0.144181442996354,0.06915023562926284,-0.0005170458881715343,-0.018043487588046057,0.0002576899183054528
135142500.0,-0.15413892533118206,0.15416856763661543,0.06951272699282807,-0.0003803865339135835,-0.0193785459709524,0.0001687581659323904
135507750.0,-0.1637669340823762,0.16391488104746815,0.06981695733111423,-0.00022379580740713434,-0.020734888761774515,8.164312760955711e-05
135873000.0,-0.17312767748425484,0.17337747279312776,0.07006144004497261,-3.184710485810464e-05,-0.022130055683160916,-1.03363438658392e-05
136238250.0,-0.18219437830539806,0.1825281922051016,0.07024711068922015,0.00017375366421610314,-0.02354631377110752,-9.83048602455445e-05
136603500.0,-0.19096115917458575,0.19136024125322104,0.07037196713988345,0.0004001940035887016,-0.024994939959298298,-0.00018561310749998995
136968750.0,-0.1993780050309102,0.19982326855024368,0.0704365995647506,0.0006478648942305506,-0.02647773164997983,-0.0002726677472923247
137334000.0,-0.2074496158557578,0.20792213079216804,0.07044179983664874,0.0009145188896341708,-0.027996809928533855,-0.00035887336494745724
137699250.0,-0.21515465753569485,0.21563614757109031,0.07038802589793199,0.0011974878921873651,-0.0295514432909495,-0.00044359451165029446
138064500.0,-0.22247283277381427,0.22294624850503628,0.07027604073223336,0.001489759150369924,-0.0311374588224979,-0.0005249241435004293
138429750.0,-0.22941377256187204,0.22986362691535742,0.07010948435960351,0.001793728279464142,-0.032759853379815136,-0.000604017605407065
138795000.0,-0.2359515413743968,0.23636448871663227,0.06988634495943608,0.0021013785156918895,-0.03441196744144829,-0.000678832071370486
139160250.0,-0.24210466513788462,0.24246973456741389,0.06961427352485927,0.0024125455793881966,-0.03609646854231637,-0.0007497837563296631
139525500.0,-0.2478655445824925,0.2481745629351911,0.06929195724293742,0.0027203482302436558,-0.037807356847398645,-0.000815336760991365
139890750.0,-0.2532334586080332,0.2534813187718736,0.06892336459100061,0.003023067493461824,-0.039544078093403726,-0.0008755541327323669
140256000.0,-0.25823433112895117,0.2584190560657329,0.06851548304479223,0.0033139639010917863,-0.04130028173276215,-0.0009291002423252294
140621250.0,-0.26286504616128825,0.2629879821048235,0.06806640965636612,0.003589730332694641,-0.04307414315651299,-0.0009756420634763902
140986500.0,-0.2671406875056234,0.26720653136356526,0.06758618165403943,0.0038453599669733677,-0.04485713321708081,-0.0010145398850620307
141351750.0,-0.27109099866317693,0.2711074865488463,0.06707669226861276,0.00407303571769794,-0.04664301715037566,-0.001044353675783513
141717000.0,-0.2747216258533131,0.27469952512351925,0.0665423981348826,0.004269008648268491,-0.04842409940042239,-0.001064877726389283
142082250.0,-0.27805874618027404,0.2780113807327293,0.06599130595403116,0.004426103906630881,-0.05018903939146148,-0.0010751003837766275
142447500.0,-0.281134105730018,0.28107685881700933,0.06542666247809571,0.004541722111312945,-0.05193265256564299,-0.001075062268824403
142812750.0,-0.28396520042110607,0.28391501124917357,0.06485548838545369,0.004605086076358205,-0.05363567949264583,-0.0010630605835137727
143178000.0,-0.2865892974183998,0.2865638829140016,0.06428538232095016,0.004613818456687055,-0.05528911131241197,-0.0010393421141209078
143543250.0,-0.28902991420051677,0.2890470235517832,0.06371889069648907,0.004562133582417542,-0.056879482863248426,-0.0010033593322378315
143908500.0,-0.2913326800012157,0.2914091875360765,0.06316809759657742,0.004447998969034412,-0.058389694358755045,-0.000955491705315414
144273750.0,-0.2935216192127108,0.2936727183511384,0.06263510409288522,0.004263658987884189,-0.05980525184805278,-0.0008947768739519298
144639000.0,-0.2956391294391518,0.2958773114675253,0.062128143130096916,0.0040126571132593075,-0.06111110591845549,-0.0008227135927215612
145004250.0,-0.29772292099537434,0.29805724965045355,0.06165493516118474,0.003689053561446454,-0.06228826016079322,-0.0007387159862981948
145369500.0,-0.29981156204956677,0.300246891283394,0.061219981262720935,0.003296818289191804,-0.063325870243814,-0.0006441775885101526
145734750.0,-0.3019434060128579,0.3024796993155913,0.06083022965384677,0.002841232630116944,-0.06420914126742461,-0.0005406566227972936
146100000.0,-0.3041500943870606,0.3047821835006855,0.060491345773622494,0.002325783368762166,-0.06493062120100643,-0.00042920390711080836
146465250.0,-0.3064812882000618,0.3071986084083616,0.060207611756069826,0.0017516200235308695,-0.0654714058340862,-0.0003102587916250755
146830500.0,-0.3089510863507814,0.30973778613154784,0.05998346101270898,0.0011428663715825928,-0.06584541711656856,-0.000188662555310884
147195750.0,-0.3116006412435589,0.3124361142129466,0.05982210137590809,0.0005048808666041933,-0.06604621701903508,-6.533311070371203e-05
147561000.0,-0.3144542196123724,0.3153136597679236,0.059725260435678426,-0.00017307894428186154,-0.06605363775855315,6.195678814553939e-05
147926250.0,-0.31751828788652264,0.31837364521071754,0.05969428391279246,-0.0008255845186612393,-0.0659303235725154,0.00018108345170817405
148291500.0,-0.3208221460115666,0.3216433330831757,0.059729526206690406,-0.0014869073266450112,-0.06563921571544128,0.00029898011901385353
148656750.0,-0.32435682872714927,0.3251128648111371,0.05982821515988004,-0.002127441295781903,-0.06521353809107713,0.00041055877939594687
149022000.0,-0.3281303394786866,0.3287907103061549,0.05999042592096078,-0.0027305661867820805,-0.06467507963337978,0.0005132787885041252
149387250.0,-0.3321336634790439,0.33266956642060397,0.060211187017679385,-0.003297337446801725,-0.06403156292756688,0.0006078510677026565
149752500.0,-0.33634092357242606,0.33672649344184435,0.060485415342155166,-0.0038148327244385515,-0.0633099920966837,0.0006924297022529803
150117750.0,-0.3407502934884236,0.3409635095418604,0.06081210104334683,-0.00426808168233758,-0.06253459901886035,0.0007648052917459972
150483000.0,-0.34531630959037335,0.3453399154171435,0.0611802474752825,-0.0046611905503114205,-0.06172005241618231,0.000826130266020629
150848250.0,-0.350017050176562,0.3498390304474834,0.06158866171177438,-0.00498607352206411,-0.06088689548764801,0.0008753834977032552
151213500.0,-0.3548145824286805,0.35442856803244915,0.06202823230851392,-0.005246519800731826,-0.060048245282093904,0.0009135227822138125
151578750.0,-0.3596676191538604,0.35907301081178233,0.062492743307549906,-0.00543676746115365,-0.05922394062651373,0.000939811240777303
151944000.0,-0.36453735187376574,0.3637391447805834,0.06297756191315029,-0.005560582674857286,-0.05842348644966459,0.0009551437050537107
152309250.0,-0.3693759744421071,0.36838462516728626,0.06347299646195882,-0.005621850763332377,-0.05765828800181294,0.0009603200314645997
152674500.0,-0.3741428530691812,0.3729738046261058,0.06397517730275713,-0.005620723952111488,-0.056936664906691074,0.0009555123120537432
153039750.0,-0.3787935760824779,0.3774667134202745,0.06447790612903158,-0.005563173941242392,-0.0562649785787602,0.0009418268495010975
153405000.0,-0.38328027450335944,0.38181942842161554,0.06497281579454792,-0.005449321678278154,-0.05565188907272316,0.0009193055483514191
153770250.0,-0.38756614527980815,0.38599839678299236,0.06545767655226326,-0.005289333779524457,-0.05509367926109783,0.0008897254010130966
154135500.0,-0.39160787109726247,0.3899628419297155,0.06592581092404186,-0.005084363698372149,-0.0545963843019281,0.0008532549913223192
154500750.0,-0.39536246989219875,0.39367174752383766,0.06637076804896072,-0.004841360028068566,-0.05415910875680561,0.0008110212796816549
154866000.0,-0.3988013298948449,0.39709769540790335,0.0667917638796783,-0.0045593534089056415,-0.05378530560319669,0.0007628399815853315
155231250.0,-0.401880364595356,0.4001972010803529,0.06718080406123338,-0.004245666912201046,-0.053473200752980864,0.0007098487563189952
155596500.0,-0.4045796353525285,0.4029503102838893,0.06753684485122415,-0.0039064686141736405,-0.053216877554023004,0.0006530063957165764
155961750.0,-0.40685640599250406,0.40531355010697373,0.0678554525703688,-0.0035434084303487133,-0.05301947397918226,0.0005925099834126402
156327000.0,-0.40869843524985355,0.4072735829674399,0.06813337610013155,-0.0031620619894461898,-0.052874186474793264,0.0005291651561810386
156692250.0,-0.41007821374001113,0.40880105505240194,0.06836924748818349,-0.002760425488248094,-0.05278495373310522,0.0004625486705169818
157057500.0,-0.41097167888955366,0.4098696856644595,0.06855971889952368,-0.0023512263162171246,-0.052740205022326916,0.0003946659199657605
157422750.0,-0.41137208334124603,0.4104700462579676,0.06870246930412381,-0.0019296635701191581,-0.05274348316460222,0.0003245877643468838
157788000.0,-0.41126127486140734,0.4105807358231085,0.06879795327921849,-0.0015025764300826867,-0.0527886805483284,0.0002533521944269135
158153250.0,-0.4106307694755956,0.4101899046274155,0.0688423511365239,-0.001074735507293935,-0.05286982040479253,0.00018162673698632245
158518500.0,-0.40947865986248844,0.4092915604627215,0.06883608014921465,-0.0006430752609735312,-0.052989624564726265,0.00010878489043002504
158883750.0,-0.4077979402101774,0.4078746366300861,0.06877863458770188,-0.00017315770983824196,-0.05318157859335525,2.8898983691057027e-05
159249000.0,-0.40559549117212523,0.40594151111600757,0.06866884304442633,0.00021273659992682877,-0.053320879165481644,-3.75185360350953e-05
159614250.0,-0.4028734161701756,0.4034894769285776,0.06850679017544638,0.000634762267229599,-0.05352804182177287,-0.00011083441582645514
159979500.0,-0.3996388634687711,0.4005210033466252,0.06829388364741325,0.0010397034756517677,-0.05374678014571865,-0.00018214868031387032
160344750.0,-0.39591063872650356,0.39704969947986246,0.06802882170008463,0.0014379308920515455,-0.05398529943044409,-0.0002532934314904547
160710000.0,-0.391693452451501,0.3930754044251817,0.06771427483936564,0.001818343619424728,-0.054231675404506755,-0.0003224413469601987
161075250.0,-0.3870157552715327,0.38862148007219244,0.06735087758356871,0.002180562197980306,-0.05448111173560011,-0.0003895514136878999
161440500.0,-0.3818945281691679,0.38369995426915016,0.0669393434883236,0.0025267881557002516,-0.05473433911062281,-0.00045502494672480126
161805750.0,-0.376354789114576,0.3783312481490604,0.06648417314184973,0.0028504291575910017,-0.05498077226730463,-0.0005177269422540715
162171000.0,-0.3704235414436223,0.3725377985603679,0.06598440089165031,0.0031513741799652395,-0.055216565467763414,-0.0005775811213346088
162536250.0,-0.36413339319774995,0.3663482319823102,0.06544484448182303,0.003424909423929126,-0.0554348455050212,-0.0006336983800205126
162901500.0,-0.3575132393695117,0.35978796580543965,0.0648688314884681,0.003673421493071592,-0.055630435198595916,-0.0006864248505106275
163266750.0,-0.350596729442081,0.35288767564693485,0.0642572509167849,0.003889294200200114,-0.055794199246762,-0.0007342296042592385
163632000.0,-0.3434227718404245,0.3456842157246532,0.06361588235636255,0.004075334366572348,-0.05592318948589252,-0.000777471447075129
163997250.0,-0.3360231682778239,0.3382081508291309,0.06294880252481594,0.004224833807534085,-0.05600271838068789,-0.0008147222094960806
164362500.0,-0.32843725020860215,0.3304985310329667,0.06225745636586814,0.00434132442762879,-0.05603424424669606,-0.0008463561281420785
164727750.0,-0.3207045510555819,0.32259587232967407,0.061550639476305555,0.0044190234447685,-0.05600274022317858,-0.000871061120886027
165093000.0,-0.31285258147364603,0.31452972829949094,0.06082844117757349,0.004459815290245527,-0.05590504238487077,-0.0008888496669645995
165458250.0,-0.30492854242599937,0.30635069622558847,0.060098702686231034,0.004459012090545132,-0.055728867444263655,-0.0008984859127607876
165823500.0,-0.29695790657276944,0.2980890087266516,0.059366155497433126,0.004419422144422582,-0.05547012878219754,-0.0009001828502511936
166188750.0,-0.2889721282613982,0.2897820071728366,0.05863323812825371,0.0043381890469805255,-0.05511934643415909,-0.0008929642332740021
166554000.0,-0.2810102467737943,0.28147607751784415,0.057908828946596984,0.004214053094368022,-0.05466689495647492,-0.0008762118937299383
166919250.0,-0.2730826853974198,0.2731899350317697,0.05719558601325176,0.004048226095619608,-0.05410722659546052,-0.000849791916146198
167284500.0,-0.2652286288726275,0.26497197977737696,0.05649853120782489,0.003841453756496819,-0.05343503841437945,-0.0008134240135978033
167649750.0,-0.25745791939941165,0.25684222354974373,0.05582549680746047,0.003594676304579483,-0.052642514104342716,-0.0007670088695464185
168015000.0,-0.24978441832390536,0.24882449831388906,0.05517783807084336,0.0033060052070542907,-0.05172300500106053,-0.0007097051579131827
168380250.0,-0.2422277690589118,0.24094909042391582,0.05456242694187549,0.0029845980538601973,-0.050680320053288805,-0.0006431786043543877
168745500.0,-0.23478632039628758,0.23322402003962872,0.05398381782252761,0.002631865189572159,-0.049510146086854966,-0.0005674494058067341
169110750.0,-0.2274609092634503,0.22565919975099755,0.05344409124886884,0.0022480409392108694,-0.048208786065901586,-0.00048220185302570316
169476000.0,-0.22026495168435312,0.21827586711861574,0.05294918153164476,0.00184236985811759,-0.04678508969108214,-0.00038922430996255375
169841250.0,-0.21316535686511442,0.2110468429892248,0.052499985183633656,0.0014229552136945645,-0.04524366219661612,-0.00029013857882386216
170206500.0,-0.20617661452469827,0.2039908501785844,0.05209982665744614,0.0009968121217814225,-0.04359293119224774,-0.00018630746305752248
170571750.0,-0.19926960152163473,0.19708037738142525,0.05175027459094596,0.000581251326793699,-0.04185303852858334,-8.181462966920066e-05
170937000.0,-0.19242482369437797,0.1902954266605239,0.051451639788148,0.0001406439591753274,-0.03999127296061493,3.309337242492684e-05
171302250.0,-0.18562908864268002,0.1836198263050854,0.05120343150447096,-0.00025550681986605354,-0.0380829826297873,0.00014054175928459299
171667500.0,-0.1788473972170555,0.17701331455950112,0.051006368140311155,-0.0006335117897134463,-0.03610998350674831,0.0002478019157461688
172032750.0,-0.17205807332409825,0.17044715843079467,0.05085687790695875,-0.0009738205374933728,-0.03409803485373505,0.0003496984201467675
172398000.0,-0.1652301812412348,0.16388163390552238,0.05075320034987464,-0.0012768457700484497,-0.032060196588071674,0.00044653481789651723
172763250.0,-0.15833239439857072,0.15727559777719535,0.050692864565159784,-0.0015304170792323753,-0.030016028428248076,0.0005346832344039909
173128500.0,-0.15133503472583662,0.1505890078398453,0.050670560414076214,-0.0017344741974108843,-0.027978607213898644,0.000613897898554927
173493750.0,-0.14420989354170002,0.1437829886785236,0.05068269585259241,-0.0018861928120989763,-0.025963647907822483,0.0006828758977369805
173859000.0,-0.13691686021293903,0.13680737746386007,0.05072534685517533,-0.0019861392886465737,-0.023977076201190644,0.0007412359051923565
174224250.0,-0.12944540887070963,0.12964216205551118,0.05079129014811995,-0.002034420066417668,-0.022035684140097798,0.0007879722277290317
174589500.0,-0.12175262504320222,0.12223609209089274,0.05087818070602365,-0.002034477803244549,-0.020140387270700492,0.000823289349181834
