 t,xh,yh,zh,vxh,vyh,vz
221706750.0,-1.005176108495851,1.005468762839125,0.19635904708461033,-8.815618730950335e-07,-2.4135848681588873e-09,6.066970821122887e-05
222072000.0,-0.9371049863373392,0.9371911109184786,0.16955444977414405,-1.6967430931709756e-06,-4.645429413199112e-09,0.00011019421171872225
222437250.0,-1.0929324563436205,1.0929879328108585,0.18468518942002593,2.758997781942487e-06,7.553724248986958e-09,-0.0001672600124528396
222802500.0,-1.2472224458024508,1.2471134330155467,0.19953415719408654,-1.1587977012304178e-06,-3.1726151984405688e-09,6.689715050267958e-05
223167750.0,-1.1277808054049778,1.1273760317619612,0.171862909651372,-1.910267211477895e-06,-5.230026588577399e-09,0.00010417348314888668
223533000.0,-1.2874977274719683,1.288284609523229,0.18761550994802995,3.1671201871193353e-06,8.67110249724664e-09,-0.0001665190699705729
223898250.0,-1.4305525879018057,1.4305502829767285,0.20113124165598076,-1.4161478003889917e-06,-3.877201369990395e-09,7.272009100153986e-05
224263500.0,-1.2689228335303389,1.2677536247081054,0.17297828875626697,-1.958253031512101e-06,-5.361404603729229e-09,9.576966724048588e-05
224628750.0,-1.4277617526624489,1.4290677550794049,0.18912533329965997,3.3995872006071195e-06,9.307562493106418e-09,-0.00016338039798209191
224994000.0,-1.551429953839009,1.5520280741499215,0.2008625814051752,-1.6509755597710203e-06,-4.5201247358549495e-09,7.837748894829583e-05
225359250.0,-1.3585447799453148,1.3566336550290696,0.17258578130556523,-1.8531330394885131e-06,-5.073601750824129e-09,8.501074972510878e-05
225724500.0,-1.5123788990606242,1.5137480980186209,0.1888842740906688,3.4639650618978198e-06,9.483819471315043e-09,-0.00015765535135627733
226089750.0,-1.6096674119152614,1.6111677355491796,0.19842042266493884,-1.8495333449647884e-06,-5.0637463243389144e-09,8.346703319863292e-05
226455000.0,-1.396201617057034,1.3938496470677193,0.1703837199547252,-1.6234922452354558e-06,-4.4448795215207554e-09,7.220801261797102e-05
226820250.0,-1.5407661585522219,1.5416572926799446,0.1866256513722773,3.382557708775842e-06,9.260938285491695e-09,-0.00014967320286651188
227185500.0,-1.6055891177649455,1.6079983666864808,0.19367210420665545,-1.997196149357724e-06,-5.468025049576246e-09,8.777780349269655e-05
227550750.0,-1.3808901793741362,1.37858112689859,0.1663031740744703,-1.3132524228426281e-06,-3.5954891795828284e-09,5.824777440672124e-05
227916000.0,-1.5102315975221023,1.5101929570177213,0.18230024668551548,3.166707352710874e-06,8.669972218236479e-09,-0.00013960964920700961
228281250.0,-1.5377698586007704,1.540787459345896,0.18683126606188813,-2.057838723991111e-06,-5.634055370269983e-09,9.055774576623507e-05
228646500.0,-1.3099401336756418,1.3082008105229976,0.1606222919190482,-9.664073848138249e-07,-2.645879219202806e-09,4.402157390495983e-05
229011750.0,-1.41566533520978,1.4144859844968645,0.17619454031871903,2.8273945038866215e-06,7.740984267998964e-09,-0.00012808251623614073
229377000.0,-1.4023829304003763,1.4054803910388247,0.1783378511706277,-1.9924150540803626e-06,-5.454935124107769e-09,9.127383441676092e-05
229742250.0,-1.1794950394222845,1.1787385755410567,0.15386570404435876,-6.218221633072941e-07,-1.702456299267061e-09,3.0117437244161515e-05
230107500.0,-1.2512753484081354,1.2490721068032427,0.16878094139460414,2.350225205977637e-06,6.434565930123579e-09,-0.00011455975297837334
230472750.0,-1.1967726327171848,1.1993507956814005,0.16876856821838138,-1.7770596478140609e-06,-4.8653241555484215e-09,8.995990492082954e-05
230838000.0,-0.9865300642356277,0.9869177918211615,0.14652293440771255,-3.0975447836603695e-07,-8.480615424121477e-10,1.6437553811933e-05
231203250.0,-1.0146856845505938,1.0119005593101082,0.16056061231562288,1.758141939743457e-06,4.813530293616584e-09,-9.93264281065464e-05
231568500.0,-0.9221121078743396,0.9237004943979925,0.1585273463871075,-1.4092527624295865e-06,-3.8583237848859316e-09,8.699168855131993e-05
231933750.0,-0.7309812794945261,0.7323459208152426,0.13884238697479884,-4.6658011944604856e-08,-1.277426747285554e-10,1.216968328613489e-06
232299000.0,-0.7077637588651019,0.7050356394546455,0.15177865680862654,1.1052696871353604e-06,3.0260634829167976e-09,-8.28708468217724e-05
232664250.0,-0.5844688886089204,0.5849009262540115,0.147782458512323,-9.062169002535987e-07,-2.481086653671728e-09,8.29409776540582e-05
233029500.0,-0.4154660927713697,0.417349121808613,0.13082292954854108,3.8019136502372423e-08,1.0409072279910315e-10,-9.986206194500775e-06
233394750.0,-0.3347441769464593,0.33268061216525596,0.14252518781954296,4.698370854648847e-07,1.286343834263887e-09,-6.625777509891604e-05
233760000.0,-0.1917599085989751,0.19125088363843634,0.1367141065721831,-2.882618636036758e-07,-7.892179701674903e-10,7.824710453950602e-05
234125250.0,-0.04405267788500024,0.04585020879787687,0.12258629475086598,-3.65987820160414e-08,-1.0020200415069514e-10,-2.1991218198477302e-05
234490500.0,0.0977028021633318,-0.09877534878366578,0.13311431531679876,-7.239320634608e-08,-1.9820179697763176e-10,-5.0587320786506084e-05
234855750.0,0.24426499372368693,-0.24517315197467007,0.12604218499296294,4.184928024519679e-07,1.1457708486022394e-09,7.323627897091305e-05
235221000.0,0.37233802541832384,-0.3711558949560614,0.114878952774674,-3.3319164700705655e-07,-9.12229013024111e-10,-3.156160701294877e-05
235586250.0,0.5694089947041411,-0.5696242097787313,0.12464371219385122,-4.487799378568288e-07,-1.2286925061104142e-09,-3.659008418356597e-05
235951500.0,0.6951851002152603,-0.6958279456687485,0.11706831164371503,1.1439063859075072e-06,3.1318449990623057e-09,6.806469000623066e-05
236316750.0,0.8001232333735798,-0.7997574578449167,0.1091039356416025,-8.181155847847555e-07,-2.2398783977679824e-09,-3.9001576439112875e-05
236682000.0,1.0279202561971794,-1.027867501035436,0.11870648560270394,-5.933851230848239e-07,-1.624599926310264e-09,-2.467554060162702e-05
237047250.0,1.099966386158168,-1.0999009597520075,0.11126020341032743,1.749177801628439e-06,4.78898782102242e-09,6.348613414002489e-05
237412500.0,1.1728677349406391,-1.1730104210310917,0.10666490653950186,-1.3828024406542574e-06,-3.785906750593449e-09,-4.550187580288941e-05
237777750.0,1.3887556326235775,-1.3891694925914906,0.1165505847356002,-4.6596383722258074e-07,-1.275739458514937e-09,-1.3856387326644571e-05
238143000.0,1.3791135917490729,-1.378429002418501,0.10934629891954772,2.0798594999245775e-06,5.694344968992683e-09,5.9800671252142395e-05
238508250.0,1.4149771219394875,-1.4149350957782048,0.10809156434394918,-1.8867576229711443e-06,-5.16566084317904e-09,-5.265879319903323e-05
238873500.0,1.5779454310297005,-1.579198067840244,0.11833778024180594,-1.1308387806488265e-07,-3.096067845718895e-10,-2.9255528701018243e-06
239238750.0,1.4812600905033397,-1.4805534311303132,0.11100105527236419,2.0823510250713637e-06,5.701166393076971e-09,5.696585387306376e-05
239604000.0,1.4841549918334644,-1.4832836953226713,0.11295800370801291,-2.1909799332287936e-06,-5.998576134781091e-09,-6.086083107035606e-05
239969250.0,1.5727113739898744,-1.5745337545397935,0.12350071877133723,3.0884767613211067e-07,8.455788532022195e-10,8.654651566115007e-06
240334500.0,1.4054780970769947,-1.4054733418353267,0.11552063693755583,1.82405439997786e-06,4.993988774751157e-09,5.476103945068124e-05
240699750.0,1.3821868490008948,-1.380290552841116,0.12071648824635099,-2.216519986440057e-06,-6.068500989568945e-09,-7.017502234059514e-05
241065000.0,1.3935898570160827,-1.3952518696320628,0.13145691120757702,6.176765024021366e-07,1.691106098294693e-09,2.0762553339026175e-05
241430250.0,1.1853792447034646,-1.1864990041440082,0.1225383608193774,1.4108781079789831e-06,3.8627737384777085e-09,5.2710978339961366e-05
241795500.0,1.1395978752585845,-1.137027105920376,0.13111375251289514,-1.93674332304697e-06,-5.302514231476988e-09,-7.993550467612985e-05
242160750.0,1.0862255661130749,-1.086992243012284,0.14196023391198173,7.168356863472048e-07,1.9625891481100748e-09,3.373909738352152e-05
242526000.0,0.8709325112019236,-0.8730802453997514,0.13183944327544986,9.365738659613911e-07,2.56419949612975e-09,4.958380153453727e-05
242891250.0,0.8046971032301222,-0.8021378066026998,0.14384468459046226,-1.4146637882403942e-06,-3.8731383661612435e-09,-8.946139510576049e-05
243256500.0,0.7074087956700541,-0.7069489492309524,0.15436923434750235,5.951700898404983e-07,1.6294868989472917e-09,4.8058394414227704e-05
243621750.0,0.5144611492833959,-0.5171114419549389,0.1427144772977155,4.946755352868391e-07,1.354347803660066e-09,4.37011992389661e-05
243987000.0,0.4281057817083079,-0.42621807334705475,0.15801808852503604,-7.637100873746557e-07,-2.090924263859427e-09,-9.752686482164077e-05
244352250.0,0.308436078891581,-0.3069477085240667,0.167426290081618,2.9007669207840876e-07,7.941866997355476e-10,6.37913177349849e-05
244717500.0,0.15528174386817012,-0.1577657526894454,0.15389195464873573,1.6910474595866073e-07,4.629835618306933e-10,3.399634152223965e-05
245082750.0,0.04572102946823622,-0.04484564143907834,0.1722667136004012,-9.819052195741698e-08,-2.688309978300259e-10,-0.00010358688005471421
245448000.0,-0.07934112484084695,0.08127834317820412,0.17968756473776049,-1.5027471365848734e-07,-4.1142974307594067e-10,8.095466023082537e-05
245813250.0,-0.18584669847106947,0.18405544937710475,0.1641238250433986,5.729416344058446e-09,1.568628704738794e-11,2.0807945442363456e-05
246178500.0,-0.32374478269232404,0.3236991452650872,0.18531367918684896,5.165279148764846e-07,1.4141763583202864e-09,-0.00010767168286262492
246543750.0,-0.441599254471161,0.4433035551552605,0.19024769652063442,-6.909635418656608e-07,-1.891755076976484e-09,9.890960692067088e-05
246909000.0,-0.4996124407749088,0.4987137326853558,0.1727514521732794,3.1047231377308766e-08,8.500268686463728e-11,2.372840633294436e-06
247274250.0,-0.6690484822994568,0.668541717842449,0.19653177836722152,1.049752566465777e-06,2.8740658903922713e-09,-0.00010997460074907755
247639500.0,-0.7694055912302933,0.7703800258085585,0.19887066435576148,-1.2885943087288171e-06,-3.527978942447138e-09,0.0001161491479140949
248004750.0,-0.7786079676808844,0.7784096697157057,0.17980377307753959,1.569336537678303e-07,4.296609274957708e-10,-1.148384702320202e-05
248370000.0,-0.977283667539008,0.976949974642593,0.2058210786939601,1.4779203911140035e-06,4.0463255061300575e-09,-0.00011065902028659017
248735250.0,-1.0516565518304053,1.0517999117771772,0.20573739855503032,-1.8797147372842174e-06,-5.146378473057406e-09,0.00013128209425484084
249100500.0,-1.0137708203700078,1.013759747692044,0.18553868028061568,4.081590700056881e-07,1.1174786310901796e-09,-2.773163975634989e-05
249465750.0,-1.2336993683489645,1.234074355260204,0.21324181910319398,1.781660502711287e-06,4.877920609750273e-09,-0.00010985867209037545
249831000.0,-1.2759348212443984,1.2755822510992958,0.21080714599930075,-2.4072662529572266e-06,-6.590735805495487e-09,0.00014396045679713847
250196250.0,-1.1965494384038218,1.1961012713441386,0.18992230427569248,7.142437336312209e-07,1.9554927683264093e-09,-4.274484545004465e-05
250561500.0,-1.4266004499958274,1.4278804058114352,0.2185508383451773,1.9448717078392917e-06,5.324768536178759e-09,-0.00010702447829672621
250926750.0,-1.4336119902434101,1.4333839137946782,0.21366630471000367,-2.840025407071037e-06,-7.775565796224606e-09,0.00015436814447749772
251292000.0,-1.321583357518335,1.3202264232399155,0.1924371665426025,1.0515738416946618e-06,2.8790522702112573e-09,-5.7182370407599845e-05
251657250.0,-1.5508087008288516,1.5527552156746898,0.22121575031522692,1.9836526114356124e-06,5.43094486361564e-09,-0.00010249011048135302
252022500.0,-1.5216086262217627,1.5221451117769829,0.21373821157714423,-3.1531241434295532e-06,-8.632783418013836e-09,0.0001619379663655008
252387750.0,-1.386357785274775,1.3839671605538169,0.19246555476418772,1.367426416324083e-06,3.743809490278119e-09,-6.984602458777715e-05
252753000.0,-1.6040670599503422,1.6060926802238242,0.22069561191225112,1.928296175632171e-06,5.2793872022783605e-09,-9.681016934486149e-05
253118250.0,-1.5397856805909653,1.5414879648529782,0.21079588908608277,-3.3340527709610397e-06,-9.128139003315646e-09,0.00016662990725753842
253483500.0,-1.3881784501680956,1.3850358084275776,0.1897106226287906,1.6031960278347101e-06,4.389311506734319e-09,-7.948808531874726e-05
253848750.0,-1.583305893571777,1.5846939459222824,0.21693683266903196,1.8175143115916043e-06,4.9760829886149336e-09,-9.122009820966692e-05
254214000.0,-1.4863772079734565,1.489238033573916,0.2050913817321661,-3.3419127210001906e-06,-9.149658373717154e-09,0.0001676048002330256
254579250.0,-1.3230646584569312,1.319781162340916,0.18445565545890125,1.6953215286921297e-06,4.641537381771744e-09,-8.484856729586688e-05
254944500.0,-1.4829505978171071,1.4831240093336389,0.21035375519099517,1.6528924742159569e-06,4.525372961576884e-09,-8.570187146323689e-05
255309750.0,-1.3577952241821434,1.3613733494494142,0.19725169531851006,-3.136336862773268e-06,-8.586822348455217e-09,0.00016461744507236073
255675000.0,-1.1871519115179696,1.184471449053285,0.17736717403638713,1.6127041597055492e-06,4.415343353061052e-09,-8.605633646306197e-05
256040250.0,-1.2987454554121605,1.297498685216887,0.20163564146443214,1.4250328787274685e-06,3.901527388713124e-09,-8.008094485584118e-05
256405500.0,-1.1518635468788743,1.1554233544627215,0.18791226840621494,-2.6933533176779223e-06,-7.373999500829356e-09,0.0001577435250418726
256770750.0,-0.9795155438710317,0.978039429244707,0.16909055132347303,1.3575206526926422e-06,3.7166889875226344e-09,-8.396862694290661e-05
257136000.0,-1.031804000114122,1.0294123040054586,0.19142608465844932,1.118320010479069e-06,3.0617933209556988e-09,-7.363832510382853e-05
257501250.0,-0.8716635822030354,0.8744499039441342,0.1775071896986567,-2.033845362152074e-06,-5.56836512567303e-09,0.00014787155704411444
257866500.0,-0.7038803705957098,0.7038159914220771,0.15999382790583205,9.6452161192388e-07,2.640716254411718e-09,-7.996055525472532e-05
258231750.0,-0.689686892084047,0.6868221650815263,0.18019658409191117,7.376623580938306e-07,2.019609467744916e-09,-6.590148911330032e-05
258597000.0,-0.5257719849519108,0.5273090024688486,0.16626434994576245,-1.2123864453895622e-06,-3.3193331838181032e-09,0.00013639616486718525
258962250.0,-0.3682937999644654,0.3693534505402659,0.15025491301626523,4.813692568307107e-07,1.3179171987151557e-09,-7.596516400778276e-05
259327500.0,-0.2842704461709019,0.28173705632619794,0.16827017585651785,3.177245086955198e-07,8.69882296223189e-10,-5.744724971773357e-05
259692750.0,-0.12705130817068008,0.1273373319384894,0.154482381356836,-2.8818420819297835e-07,-7.890053612401871e-10,0.00012468029744365893
260058000.0,0.015250910491383787,-0.013735302750387802,0.14008776990325394,-7.340103592476634e-08,-2.0096108398293317e-10,-7.24408406695528e-05
260423250.0,0.16827244890201767,-0.16988149427947027,0.15615944917373922,-1.0143232200867184e-07,-2.7770656265207897e-10,-4.911766417629985e-05
260788500.0,0.3063816022227957,-0.3068649018418766,0.14278216947601813,6.838285505420436e-07,1.872220535364938e-09,0.00011345829033487438
261153750.0,0.4271050789461801,-0.4258961072796456,0.13011766508329511,-6.803195452219249e-07,-1.8626134023872003e-09,-6.911058100802878e-05
261519000.0,0.6410248997866769,-0.6416073457495243,0.14474596471136505,-4.822502949934241e-07,-1.3203293497424343e-09,-4.181481143252021e-05
261884250.0,0.744137991475184,-0.7446327155332809,0.1322378132615829,1.6297436061712843e-06,4.46199481497956e-09,0.00010368343627115793
262249500.0,0.8321836473405421,-0.8317760548022709,0.1214495515080052,-1.2847971600577387e-06,-3.5175829159691683e-09,-6.592630371659451e-05
262614750.0,1.085391109507307,-1.0854098943970143,0.135319683298459,-7.800885840742461e-07,-2.135766143940441e-09,-3.5730045020609275e-05
262980000.0,1.1343568146913812,-1.1342142064499436,0.12412827273266804,2.423350460607888e-06,6.634771966072246e-09,9.55999226615001e-05
263345250.0,1.1746118443544344,-1.1749400041876528,0.1153863135624964,-1.790799083314527e-06,-4.902940679848124e-09,-6.335125129615768e-05
263710500.0,1.4295907580650011,-1.4298367538883197,0.1291891567665827,-9.400842158642191e-07,-2.5738103103743164e-09,-3.080122545354712e-05
264075750.0,1.4076783670674358,-1.4067577373904778,0.1194797539874916,2.915229904476668e-06,7.981464488642486e-09,8.984309349535496e-05
264441000.0,1.3895843137028834,-1.3900229952691663,0.11284283753172249,-2.112520155306976e-06,-5.783764970039633e-09,-6.250611772436678e-05
264806250.0,1.6043131264937802,-1.6054044819234157,0.12705496513225856,-9.196508605926015e-07,-2.5178668325601685e-09,-2.647688415384312e-05
265171500.0,1.5085449991527828,-1.5073229560210863,0.11855555859813921,3.010939795384579e-06,8.243503888801038e-09,8.640508835294315e-05
265536750.0,1.4365308046467367,-1.4362994562259417,0.11390162855164823,-2.2004797734462273e-06,-6.024585279798021e-09,-6.370829546661733e-05
265902000.0,1.5823951148351725,-1.5843536255821526,0.12865383675489975,-7.419626483968671e-07,-2.0313830209359812e-09,-2.2280153898634783e-05
266267250.0,1.4282819409698715,-1.4275251883858737,0.1207869172386937,2.7494591232053464e-06,7.527608824655295e-09,8.509643423507312e-05
266632500.0,1.319790465500614,-1.3184706735397405,0.11787111854421965,-2.069482438288962e-06,-5.6659341226254955e-09,-6.707511256419686e-05
266997750.0,1.3886053032270373,-1.3908684426974625,0.1330724418520092,-4.863179945472451e-07,-1.3314661041676798e-09,-1.77464469693446e-05
267363000.0,1.2016045561539586,-1.2018797292594907,0.12522114827478878,2.2452360824971875e-06,6.14712137576232e-09,8.532863385087811e-05
267728250.0,1.0757286654626705,-1.073480792912973,0.12383712936696482,-1.7425691232607898e-06,-4.770894245751649e-09,-7.183815773703967e-05
268093500.0,1.0731620974288518,-1.0749676299836242,0.13932103330738746,-2.522366189575067e-07,-6.905862257563496e-10,-1.307586656901765e-05
268458750.0,0.8792521531475561,-0.8806372553473596,0.13105992275734593,1.6037607435865184e-06,4.390857614199914e-09,8.60081303753331e-05
268824000.0,0.7497499883767459,-0.747159755020309,0.13111815269500635,-1.25544607422317e-06,-3.4372240225138126e-09,-7.694691693789973e-05
269189250.0,0.6885829364538638,-0.689394514033142,0.14664928222328827,-9.395835511360161e-08,-2.5724395650541166e-10,-8.369667618178603e-06
269554500.0,0.5097330257354543,-0.5118395394495282,0.1377499551362356,9.167937743988566e-07,2.5100445568757196e-09,8.587975992624343e-05
269919750.0,0.38441841912038427,-0.3821620948800744,0.13924848631789655,-6.689484876666095e-07,-1.8314811435088556e-09,-8.125514579917375e-05
270285000.0,0.28120705381037914,-0.2809437862168492,0.1544292425958153,-6.5537624665300695e-09,-1.7943223727666172e-11,-1.9797767701638026e-07
270650250.0,0.1331452494866952,-0.1353613050029371,0.14473478215848548,2.7218158522434803e-07,7.451925673493444e-10,8.337467572231841e-05
271015500.0,0.014725550679804323,-0.013259531274487573,0.14768371260407187,-6.703913120150514e-08,-1.8354313812869305e-10,-8.412530213283843e-05
271380750.0,-0.11338786767078775,0.11438415032320635,0.1619363610938398,-3.6992388402918236e-08,-1.0127963970682611e-10,5.247658467619826e-06
271746000.0,-0.22215578854058585,0.22037605591146442,0.151283703447609,-2.469671491000577e-07,-6.76159203559364e-10,7.758317073809852e-05
272111250.0,-0.33550607287931467,0.33609984341396715,0.1557458480992444,4.814132554985871e-07,1.318037660502634e-09,-8.552769670018666e-05
272476500.0,-0.4730218293264304,0.47419284788276755,0.16835753843960938,-1.527234479269329e-07,-4.1813401212028173e-10,1.4246710240992789e-05
272841750.0,-0.5401290772151858,0.5390702135335467,0.1566691014285564,-5.90248900039387e-07,-1.6160134155766928e-09,6.834501613854089e-05
273207000.0,-0.6533878638430989,0.653375220275528,0.1626898925492872,9.382145669228537e-07,2.5686914905485386e-09,-8.526113553319386e-05
273572250.0,-0.787165699063486,0.7879876587118719,0.17305925930472152,-3.6269277634667104e-07,-9.929987032078604e-10,2.51548870899335e-05
273937500.0,-0.8141028547332451,0.813730346884883,0.16042864449450103,-7.388633016683638e-07,-2.0228974720557533e-09,5.577221419052842e-05
274302750.0,-0.932290898232799,0.9321392363229621,0.16801510396852037,1.2791325518514026e-06,3.502074063932656e-09,-8.289922685562331e-05
274668000.0,-1.0513966926479248,1.0515739413621024,0.17578367556941066,-6.468435900386472e-07,-1.7709612321386645e-09,3.6757100833827325e-05
275033250.0,-1.0416343834774509,1.0416485092752625,0.16249318847784253,-6.979453520349834e-07,-1.910870231444171e-09,4.060797728090513e-05
275398500.0,-1.167166387097169,1.1673563090696328,0.17159992460242676,1.4964907816255354e-06,4.097168464409405e-09,-7.879236201890659e-05
275763750.0,-1.2620630621239555,1.2616181917888971,0.17657081292761143,-9.769275632886884e-07,-2.674681898120981e-09,4.826473810331128e-05
276129000.0,-1.2204121904859133,1.220370854868198,0.16305052618112748,-4.880368398675684e-07,-1.3361720461808854e-09,2.3702177784416496e-05
276494250.0,-1.3524924585585247,1.3533422418947787,0.17353718781814112,1.5835977789072807e-06,4.335654425481945e-09,-7.289952111904861e-05
276859500.0,-1.4148001545148616,1.4140466465641426,0.17558712855985167,-1.325774265701588e-06,-3.6297721169105767e-09,5.931760176424108e-05
277224750.0,-1.347851123507177,1.3473276640021499,0.1623099041109418,-1.485624629528367e-07,-4.0674185613370756e-10,6.072591884625615e-06
277590000.0,-1.482950826072327,1.4845016874101453,0.173892231469032,1.5498239665540897e-06,4.24318676674631e-09,-6.55747817836001e-05
277955250.0,-1.5065526445685162,1.5059664021420611,0.17292082982626228,-1.6655499012873016e-06,-4.5600271082472326e-09,6.961639504807492e-05
278320500.0,-1.4221297299816507,1.420857483326647,0.1602620542722568,3.169281863588748e-07,8.677020844869947e-10,-1.3392537820278145e-05
278685750.0,-1.5554839596469459,1.5574861617726956,0.17256626061291017,1.4064681349458974e-06,3.850699890337843e-09,-5.674202265718654e-05
279051000.0,-1.53709888346469,1.5371375357341999,0.16848906820407997,-1.9585090760817872e-06,-5.362105615555886e-09,7.841429281827402e-05
279416250.0,-1.443077917446187,1.441031164086606,0.15673514856804496,7.908333936389718e-07,2.16518382926481e-09,-3.130499777131322e-05
279781500.0,-1.5688152579353944,1.5708172679502133,0.16932610513755175,1.1925704245907111e-06,3.265079875676143e-09,-4.718655737294725e-05
280146750.0,-1.5081374915386325,1.5090816547757522,0.16223298390159327,-2.1766104273881955e-06,-5.9592345719047105e-09,8.537783825470299e-05
280512000.0,-1.4104269730191477,1.4078240007670915,0.15162188986700278,1.2205647163448573e-06,3.3417240693904374e-09,-4.7317620850996184e-05
280877250.0,-1.520917011519406,1.5224160352765275,0.16408226690980243,9.480887252745265e-07,2.5957254627639327e-09,-3.770488186483053e-05
281242500.0,-1.4203341911148093,1.4221958698118484,0.15432691413921568,-2.279261604647516e-06,-6.240278178364178e-09,8.988142973459672e-05
281607750.0,-1.3217527193328786,1.31899301875471,0.14508013268772144,1.5379541983435343e-06,4.210689112507966e-09,-6.055661101830455e-05
281973000.0,-1.4073277928674517,1.4079298122469401,0.15709675234880066,6.901686326739638e-07,1.8895787342202977e-09,-2.835520204894799e-05
282338250.0,-1.2719405818054095,1.2744549555758933,0.14523840963284665,-2.2214905173637685e-06,-6.082109561570892e-09,9.146509387290006e-05
282703500.0,-1.1725312483165264,1.17008908519061,0.13755104698862625,1.6708508280775631e-06,4.57454025483248e-09,-7.018259254178658e-05
283068750.0,-1.22257037515546,1.2221194064928764,0.1489011619970446,4.459363621116432e-07,1.2209072200181881e-09,-1.9608405951182716e-05
283434000.0,-1.0611079945178163,1.0638074888442566,0.13558534703735195,-1.9723218264104446e-06,-5.399922864915659e-09,9.018297765655228e-05
283799250.0,-0.9591219649887217,0.9574132058115951,0.12957234865714032,1.5666074803757898e-06,4.289137523273894e-09,-7.588020929548382e-05
284164500.0,-0.9641242172954452,0.9627693250093645,0.14004099880842852,2.4045241096355135e-07,6.583228226243706e-10,-1.1745044451409266e-05
284529750.0,-0.7889387562325123,0.7912961181453965,0.12581602615983847,-1.5269582316062515e-06,-4.1805837963210175e-09,8.638511752499486e-05
284895000.0,-0.6811702653937238,0.6804155326230568,0.12145010456524157,1.222922897960904e-06,3.3481804187841315e-09,-7.863407017845123e-05
285260250.0,-0.6343426803180965,0.632505106949914,0.1308567437586362,7.76596336549048e-08,2.1262048913047174e-10,-3.4849767420885634e-06
285625500.0,-0.4604098116406385,0.4620141106245822,0.11613680965952168,-9.141279237657994e-07,-2.5027458556216276e-09,8.0788062052234e-05
285990750.0,-0.34158784048668744,0.3417226604691563,0.11329340481329095,6.478782765540035e-07,1.7737940494291678e-09,-7.88912097979978e-05
286356000.0,-0.238930655775178,0.23716577192839824,0.12155595936131569,2.132706587689314e-08,5.839032409827006e-11,2.9512347904501413e-06
286721250.0,-0.08247244996070732,0.08318031167434863,0.10673079753509472,-1.7732365853261216e-07,-4.854857180906561e-10,7.38729273581224e-05
287086500.0,0.053849309198381254,-0.05317370413869193,0.10532076944233103,-1.2981305607485655e-07,-3.5540877775456964e-10,-7.751429021746763e-05
287451750.0,0.21212779212561886,-0.21334113012007588,0.11258724072403961,7.697873479814345e-08,2.1075628965953034e-10,8.391545619329226e-06
287817000.0,0.3330324192891334,-0.3330237378179099,0.09815187300164276,6.199513101356181e-07,1.6973341824383795e-09,6.677492871140964e-05
288182250.0,0.4895334540525546,-0.4888427240759335,0.09820003542574499,-1.0577759842568068e-06,-2.8960328111069317e-09,-7.517622706079456e-05
288547500.0,0.6931510738233065,-0.6936319481837108,0.104968183995349,2.564569842797014e-07,7.021409562757055e-10,1.2977437384827858e-05
288912750.0,0.7560507641474121,-0.7562483953970786,0.09144660863502038,1.3866388112737668e-06,3.796410160913803e-09,6.05304418568796e-05
289278000.0,0.9229885077347313,-0.9227637322708816,0.09312070214643794,-2.010099747004786e-06,-5.50335317455109e-09,-7.295390306848518e-05
289643250.0,1.144219709012774,-1.1442239314450946,0.10006045221277746,5.241272537641682e-07,1.4349822142756146e-09,1.6515020134619653e-05
290008500.0,1.1253043875992395,-1.1251396503216633,0.08778799925448966,1.9843150827490745e-06,5.432758611222654e-09,5.592676474521546e-05
290373750.0,1.2788846969279364,-1.2792703198572226,0.09130689883510584,-2.7800690516034258e-06,-7.611414241214033e-09,-7.201068069086951e-05
290739000.0,1.4762698082476589,-1.4763915027750822,0.09896302219725117,8.124370322493045e-07,2.2243313682390268e-09,1.9955311475782345e-05
291104250.0,1.3652762781500307,-1.3644576142309466,0.08784238273414052,2.265215523741953e-06,6.201822104700761e-09,5.292278165989745e-05
291469500.0,1.4812861632077572,-1.4819425036625093,0.0932913453951215,-3.182777085324948e-06,-8.713968748322925e-09,-7.310292614596835e-05
291834750.0,1.6207627778969853,-1.62155528494871,0.10184649668127423,1.0420721409574866e-06,2.853038031368889e-09,2.3957937314247547e-05
292200000.0,1.4335824818893192,-1.4323076530881529,0.09140384768782872,2.1991059492331663e-06,6.020823954094911e-09,5.124137237294051e-05
292565250.0,1.5018127233887137,-1.502118652463856,0.0987012980755526,-3.1717252279255578e-06,-8.683710411842732e-09,-7.616283772523508e-05
292930500.0,1.5715205212050345,-1.5731256143025296,0.10803781683180932,1.1476131511374065e-06,3.1419935691646996e-09,2.8616590299772372e-05
293295750.0,1.341344424601179,-1.340164551850177,0.09769119355651991,1.8920046431056024e-06,5.180026401384264e-09,5.0613467919887974e-05
293661000.0,1.363671485622349,-1.3631189318728119,0.10668971846563075,-2.835642088857463e-06,-7.763564925003322e-09,-8.088235094694211e-05
294026250.0,1.368720598457915,-1.370805440012667,0.11660195776709315,1.1099599126669665e-06,3.0389046205803324e-09,3.392383295661251e-05
294391500.0,1.1290118242169513,-1.1285005185860102,0.1059165131358452,1.4764228134379747e-06,4.042225361910951e-09,5.084559784925099e-05
294756750.0,1.1109702011112388,-1.1094348044595161,0.11646135999838352,-2.2789963689062694e-06,-6.23955200248123e-09,-8.645269696081998e-05
295122000.0,1.0640263186645738,-1.06599909287855,0.12679964666031063,9.272359501937804e-07,2.538633676095224e-09,3.923371987087837e-05
