 t,xh,yh,zh,vxh,vyh,vz
150117750.0,-27.293965247659575,27.292888175244595,1.218881040127688,1.3282531166598568e-08,3.6365588409578557e-11,-2.1778267701567287e-07
150483000.0,-27.20848413558302,27.206887790557307,1.2155851817883314,1.1372684087956736e-08,3.1136712082017075e-11,-1.872659448761274e-07
150848250.0,-27.122587777751328,27.120740277914262,1.2114247827458966,1.4514932052084922e-08,3.973971814396967e-11,-2.3874997743043357e-07
151213500.0,-27.062470954792115,27.060707597512557,1.210290105404858,1.2162957793723002e-08,3.330036356939905e-11,-2.00541630732518e-07
151578750.0,-27.04957843045394,27.048205581883458,1.2090711276717176,1.0294530544152457e-10,2.818488855346326e-13,-3.1233747214134842e-09
151944000.0,-27.112544716281164,27.111794798561547,1.211056099525844,-6.885535540349409e-09,-1.8851568898971688e-11,1.1155911690239228e-07
152309250.0,-27.171855260070114,27.17189035839358,1.2141801594100368,-8.003145400465055e-09,-2.1911417934195908e-11,1.306576978602368e-07
152674500.0,-27.265932710500287,27.26675997834284,1.2178181301921513,-1.0668740878297202e-08,-2.920942061135442e-11,1.7488338567059083e-07
153039750.0,-27.373424848905323,27.374888658528175,1.2226936853200725,-1.9349422589765042e-08,-5.2975831867939884e-11,3.1713275497537805e-07
153405000.0,-27.480156611233447,27.4820069835246,1.2267752329112533,-2.0527717612267975e-08,-5.6201827822773373e-11,3.3652295982732533e-07
153770250.0,-27.57375568328231,27.575682766448168,1.2307691249242556,-1.0704844311459703e-08,-2.930826642425654e-11,1.7637955249143728e-07
154135500.0,-27.64016115838432,27.641828135383506,1.2339994434398907,-1.2034568381830264e-10,-3.2948852516989085e-13,3.5455912472049765e-09
154500750.0,-27.68494399894825,27.686067030540173,1.2364872543365826,-8.070200334318177e-11,-2.2095004337626767e-13,2.3724755995748915e-09
154866000.0,-27.71397898523898,27.714382398255335,1.2358434877977715,3.9747679260359205e-09,1.0882321494964875e-11,-6.436401630625919e-08
155231250.0,-27.66241590545788,27.662020773600528,1.2337794543362222,1.2686403680629005e-08,3.4733480302885705e-11,-2.0703706975130217e-07
155596500.0,-27.579935829973802,27.578786151861117,1.2291029280148054,2.0190371152961746e-08,5.527822355362559e-11,-3.2971712559353374e-07
155961750.0,-27.513608321825657,27.511885435079922,1.2262956317045877,1.5245614657737692e-08,4.1740218090999845e-11,-2.497846067186765e-07
156327000.0,-27.465990273883364,27.46399652129759,1.2236499134540795,1.0041352937896115e-08,2.7491726044890117e-11,-1.6524388514215383e-07
156692250.0,-27.45221991466102,27.45029139291795,1.221230161573634,1.0036983885877928e-08,2.74797642323831e-11,-1.6485717942255088e-07
157057500.0,-27.409360380735798,27.407852991423898,1.2202461979054031,7.139437608232699e-09,1.954671487538042e-11,-1.174751661412784e-07
157422750.0,-27.408869117400116,27.408065949931608,1.2202328946311816,6.009490356797087e-11,1.6453087903619676e-13,-1.7092601461050007e-09
157788000.0,-27.47160354151474,27.4716457268191,1.2215391883271889,-1.4073965869998108e-08,-3.8532418535244646e-11,2.2861364279038263e-07
158153250.0,-27.560944788293256,27.561809359454625,1.2247146670853086,-1.2858227495888158e-08,-3.520390827074102e-11,2.0946325207131852e-07
158518500.0,-27.65688540831655,27.658426692748872,1.2285681657018894,-1.0823047960568941e-08,-2.963189037801216e-11,1.7695653711923998e-07
158883750.0,-27.773315410276574,27.77528867876969,1.2338582344798543,-1.3598087355851081e-08,-3.722953417070796e-11,2.2234434756216805e-07
159249000.0,-27.877859449262573,27.879918907332474,1.23857381387295,-1.7316048814771374e-08,-4.74087578775397e-11,2.8274256331235545e-07
159614250.0,-27.9576431711163,27.959441484253947,1.2388739356687635,-1.0015575700572027e-08,-2.742115181539227e-11,1.6360307305253382e-07
159979500.0,-27.965295346024824,27.96653481299227,1.240945765132596,-8.96067117051949e-11,-2.4532980617438715e-13,2.4810452789835794e-09
160344750.0,-27.948502881924902,27.948961281560873,1.2401604182006285,7.000742657869832e-09,1.91669887963582e-11,-1.1308389008597127e-07
160710000.0,-27.946807276719525,27.946385947883858,1.2390388275658664,7.066061049167563e-09,1.9345820805386895e-11,-1.147691511428186e-07
161075250.0,-27.910893063588325,27.90966999079876,1.2369467970940653,1.4125385224508665e-08,3.86731970554652e-11,-2.2965224378251922e-07
161440500.0,-27.850131052681988,27.848315197999284,1.2333285119142237,1.9609013165237567e-08,5.368655212932941e-11,-3.1866379319085205e-07
161805750.0,-27.759235095999877,27.757122417866576,1.2308526042888508,1.4888537562505956e-08,4.076259428475279e-11,-2.4285649233559157e-07
162171000.0,-27.695382870153992,27.69333945542228,1.2272467206126112,5.937303828600519e-09,1.625545196057637e-11,-9.777216479370547e-08
162536250.0,-27.674344074933842,27.672738295700416,1.2242561882503222,1.205754671227085e-10,3.301176375707283e-13,-3.2611267568732837e-09
162901500.0,-27.685660098007595,27.68476598321786,1.2258704038113486,4.156367633236207e-09,1.1379514396266139e-11,-6.794746145724808e-08
163266750.0,-27.729821636434657,27.72979972362982,1.228112355437664,-4.102199731794451e-09,-1.1231210764666533e-11,6.634108131406927e-08
163632000.0,-27.81868248690757,27.819567916049536,1.2311407969697945,-1.4282711438700161e-08,-3.9103932754825904e-11,2.315711862794805e-07
163997250.0,-27.904612988266393,27.906249201044247,1.234781134416566,-1.791215414724592e-08,-4.9040805331268774e-11,2.9078809460606414e-07
164362500.0,-27.995275063359244,27.997362766246766,1.237266819977516,-1.2384917683639802e-08,-3.390805662871951e-11,2.0153837097005612e-07
164727750.0,-28.075624376809227,28.077811459743142,1.2432770922430099,-8.335213331192332e-09,-2.2820570379718913e-11,1.3648498940737124e-07
165093000.0,-28.148548490830233,28.15046894738132,1.2452874673362677,-1.0155401382020215e-08,-2.7803973667406473e-11,1.6554152960146158e-07
165458250.0,-28.213363374097536,28.214684573034337,1.2470295656229748,-5.861179998278938e-09,-1.604703627181092e-11,9.560475083407846e-08
165823500.0,-28.224151041918272,28.22464197709049,1.2485031042270585,5.728874611037336e-09,1.568480386320968e-11,-9.219637362145331e-08
166188750.0,-28.193157539721202,28.192751132950825,1.2470807947370908,1.1616955578100894e-08,3.180549097358219e-11,-1.8798593401728071e-07
166554000.0,-28.13538839927613,28.13413485258484,1.2441693852199132,1.0158435497469592e-08,2.78122806227778e-11,-1.649929960225132e-07
166919250.0,-28.070427448125407,28.06851253693179,1.240518640977262,1.0993172291950781e-08,3.0097665412596256e-11,-1.7885523501627963e-07
167284500.0,-28.0122746782325,28.01003180737791,1.2372434073660334,1.6577041003862917e-08,4.538546476074721e-11,-2.6907815747889137e-07
167649750.0,-27.992428863880125,27.990250810251997,1.237468599687159,1.558624190731616e-08,4.267280467437689e-11,-2.5325527160671194e-07
168015000.0,-27.971559186424983,27.969821253959623,1.2359121947734784,1.294625873332756e-10,3.54449246634567e-13,-3.348378871118904e-09
168380250.0,-27.97345080896491,27.97247382687816,1.2348252481645208,-5.7659153708921715e-09,-1.5786215936734213e-11,9.22626604562143e-08
168745500.0,-27.991642973250766,27.99162501751729,1.2364400345164845,-5.829788593255048e-09,-1.5961091288857078e-11,9.404336866689484e-08
169110750.0,-28.053602369570253,28.05452932836123,1.238111011803486,-7.2346216711623e-09,-1.9807314636994662e-11,1.172744880439202e-07
169476000.0,-28.151420301169136,28.15311905577381,1.2428220511499466,-1.3221529061813425e-08,-3.619857374897584e-11,2.1437133742293068e-07
169841250.0,-28.25924247843826,28.261445957836116,1.2461358712776116,-1.613529503321863e-08,-4.417603020730631e-11,2.6138250548428654e-07
170206500.0,-28.359925932210782,28.36225924361978,1.2498789406720952,-9.365773273278666e-09,-2.5642089728346794e-11,1.523321885868593e-07
170571750.0,-28.433274549730832,28.435316437019157,1.2529718820477571,-4.268461269518258e-09,-1.1686410046593451e-11,7.005421075420397e-08
170937000.0,-28.464075451113587,28.465499697990428,1.2538950555313306,-4.23508606574596e-09,-1.159503371867477e-11,6.907053017281398e-08
171302250.0,-28.47648161023663,28.477055004403798,1.253077200756147,-4.160107423092718e-11,-1.1389753382868496e-13,1.0387965979858914e-09
171667500.0,-28.459360317676847,28.458944015199467,1.2522829333923193,8.280450069518239e-09,2.2670636740638573e-11,-1.3335051424689247e-07
172032750.0,-28.416033913582034,28.41468952153755,1.2498974455785894,1.7669848770545544e-08,4.837740936494331e-11,-2.847412824625845e-07
172398000.0,-28.392813755625085,28.390780789276757,1.2484454076024458,1.4554646941237824e-08,3.984845158449781e-11,-2.3503877141890788e-07
172763250.0,-28.32989650192081,28.32751396732984,1.2449453149339262,7.371585584316856e-09,2.0182301394433555e-11,-1.198318670951865e-07
173128500.0,-28.27214839790381,28.269814387397737,1.2401697795033617,9.457775793428335e-09,2.5893978900556702e-11,-1.5300810502327853e-07
173493750.0,-28.232914106436326,28.23106770805592,1.238513000569166,1.0341830340781961e-08,2.831438833889654e-11,-1.6686810531114407e-07
173859000.0,-28.2361464426988,28.235114096508763,1.237641983074724,7.712910351446595e-11,2.1116797676787393e-13,-1.878755039025578e-09
174224250.0,-28.307441227311454,28.30737803392031,1.2397318481360073,-1.0221510351117644e-08,-2.7984970160486364e-11,1.6346679584399323e-07
174589500.0,-28.376536540149413,28.37747783810388,1.24154296757379,-1.1846638873000242e-08,-3.2434329563313464e-11,1.8988644529731757e-07
174954750.0,-28.437907049531827,28.439707449377114,1.2434532553377045,-9.45829915805423e-09,-2.5895411794809668e-11,1.5213307520212852e-07
175320000.0,-28.522260020561422,28.52459722529981,1.2466507548730117,-1.2708861915776935e-08,-3.479496759966307e-11,2.042622429805285e-07
175685250.0,-28.601946129071337,28.604414970596203,1.2499244648697767,-1.5213856694367418e-08,-4.165326952598882e-11,2.442710445625213e-07
176050500.0,-28.680570875760466,28.682767608476517,1.2500467391731633,-8.464420754039798e-09,-2.3174321024065155e-11,1.3600660295375483e-07
176415750.0,-28.726376859773442,28.727912284971396,1.2520712941729029,4.045983893226182e-09,1.1077300186793104e-11,-6.354255156176915e-08
176781000.0,-28.73351208229235,28.734104249274104,1.251991651674451,4.128489197474373e-09,1.1303187398971589e-11,-6.537137662148536e-08
177146250.0,-28.749719560099567,28.749278967912122,1.2508910751195916,3.1940665480413605e-11,8.744877612707353e-14,-7.510223217773933e-10
177511500.0,-28.688618084246404,28.6872364657447,1.2473598478008632,7.320470330748863e-09,2.004235545721797e-11,-1.1702102891468859e-07
177876750.0,-28.613366338842564,28.611254496226483,1.2421037954416134,1.6347093566617218e-08,4.475590298868506e-11,-2.6036030324258867e-07
178242000.0,-28.54688900309108,28.544394265630036,1.2403500329437223,1.5339600103561618e-08,4.199753621782784e-11,-2.448154571427128e-07
178607250.0,-28.514781810514027,28.51234569663084,1.2376363382905091,7.461219402273622e-09,2.0427705413480143e-11,-1.1962313435492498e-07
178972500.0,-28.52815704021718,28.526192238748273,1.2358750530481473,4.338296723328109e-09,1.1877609098776479e-11,-6.971679203979135e-08
179337750.0,-28.511844408754186,28.510700419955388,1.2348963603845655,8.548689668307653e-11,2.340503673732417e-13,-1.9748756181750307e-09
179703000.0,-28.50908344379581,28.50899084854937,1.234616198225651,-4.204562917621121e-09,-1.151146589355543e-11,6.645578986286453e-08
180068250.0,-28.572279287594867,28.573268342744495,1.2358774565727946,-1.404522980461075e-08,-3.845374347600479e-11,2.2242026518227163e-07
180433500.0,-28.646838042934615,28.648703735471486,1.2385406294061858,-1.584000525743853e-08,-4.3367570862254706e-11,2.511191774157879e-07
180798750.0,-28.73611964562048,28.738532446931668,1.24007156784386,-8.561960432244206e-09,-2.3441370108813708e-11,1.3620534031196622e-07
181164000.0,-28.816843998256218,28.819415599867224,1.2450597124131428,-7.471384336077063e-09,-2.045553548549504e-11,1.1921642220975974e-07
181529250.0,-28.877070371095705,28.879345704993757,1.2466624794761936,-9.565495729467564e-09,-2.6188900012231523e-11,1.5197975174678433e-07
181894500.0,-28.93488249622213,28.93648089810186,1.2465941365606923,-7.368336671592878e-09,-2.017340635617489e-11,1.1674208312532814e-07
182259750.0,-28.917837216173577,28.918508511912844,1.246489723832685,5.868509292689462e-09,1.6067102786281895e-11,-9.205866036269988e-08
182625000.0,-28.89552890645743,28.895147455264325,1.2445859580098793,1.0321274705594166e-08,2.8258110076917634e-11,-1.6256285316829652e-07
182990250.0,-28.866657023459535,28.865244353138188,1.2434866841663175,7.405556060338806e-09,2.0275307488949502e-11,-1.17207893237594e-07
183355500.0,-28.829343838398437,28.827145161072,1.240500056738036,7.448312977631129e-09,2.0392369548613632e-11,-1.1813690494676654e-07
183720750.0,-28.788604052333895,28.78601020047722,1.2377661525061636,1.1326749363177364e-08,3.1010949659623176e-11,-1.7914262371584172e-07
184086000.0,-28.717440273766492,28.714888732552268,1.2352839736709216,1.215506817275343e-08,3.327876296441733e-11,-1.922132562687922e-07
184451250.0,-28.67432201805112,28.672263056350054,1.2323273691181753,4.395509830143329e-09,1.20342500483048e-11,-6.99938230347472e-08
184816500.0,-28.687253526482706,28.686067695991127,1.2310229517011189,8.864850183562441e-11,2.4270637052874584e-13,-1.958317572069358e-09
185181750.0,-28.72850841907334,28.72839057536589,1.233302127939922,8.802204805114266e-12,2.4099123354180058e-14,-1.9435676296530258e-10
185547000.0,-28.801309743395123,28.802263196822448,1.2350127128274673,-4.300514028736813e-09,-1.1774165718649728e-11,6.78024285423018e-08
185912250.0,-28.87105132907085,28.872946038347802,1.2381687505076944,-1.3545877008303207e-08,-3.708659002957757e-11,2.1305502579299779e-07
186277500.0,-28.936986341473965,28.939499638850126,1.2397428696956854,-1.811824340945726e-08,-4.960504698003357e-11,2.8466611534858726e-07
186642750.0,-29.01014958723222,29.012836452833163,1.2419214565390146,-1.0522974876655825e-08,-2.8810335049023474e-11,1.6574946436886535e-07
187008000.0,-29.054501987164237,29.056901078177297,1.2442987669047283,-1.7459979032204803e-10,-4.780281733663191e-13,3.799153674090769e-09
187373250.0,-29.101897559071002,29.10362265500889,1.2444278970343852,-4.3605273554010725e-09,-1.1938473252295887e-11,6.88579185605413e-08
187738500.0,-29.125584927273728,29.126314428374855,1.2442937285233846,-5.2964397402533534e-11,-1.4500861711850387e-13,1.1417034591947362e-09
188103750.0,-29.12006595675308,29.119653546340913,1.2434070256286909,8.462514921058376e-09,2.3169103137736828e-11,-1.3215861896456878e-07
188469000.0,-29.07712348304691,29.075666644190004,1.2407024694528261,1.4136366896561795e-08,3.870326323493989e-11,-2.2093922996986556e-07
188834250.0,-29.007274037537616,29.005021508060285,1.2364652866367232,1.1416220066341354e-08,3.125590709470597e-11,-1.786944177440197e-07
189199500.0,-28.947860652044533,28.94516317640531,1.2333256982112024,6.2131669921853256e-09,1.7010724140137785e-11,-9.782713798360697e-08
189564750.0,-28.908925646269857,28.90625738567442,1.230095648742024,8.69562476669061e-09,2.380732311208928e-11,-1.3626931629805842e-07
189930000.0,-28.904000884849754,28.90184682835743,1.230083608387914,9.683997358841134e-09,2.651333979148839e-11,-1.5143077241289658e-07
190295250.0,-28.91913274144949,28.91784878910545,1.2287609634359218,9.537928148903467e-11,2.6113424090084786e-13,-2.0101341243708642e-09
190660500.0,-28.939241815504968,28.939060096219077,1.2280951573565764,-1.0437728020282244e-08,-2.857694187620053e-11,1.6171208424207296e-07
191025750.0,-28.987611853090474,28.988607645494483,1.2287557966742155,-1.1320952786119209e-08,-3.099507949656183e-11,1.7567975020820453e-07
191391000.0,-29.059061570907083,29.06104729676836,1.2303879726310907,-7.514254338874199e-09,-2.057290715639753e-11,1.1699752776545653e-07
191756250.0,-29.14444393940129,29.147041784734082,1.2330235902686548,-9.725377531714233e-09,-2.6626632530360663e-11,1.5129509870045e-07
192121500.0,-29.24142321561579,29.244218297380776,1.2356152453332707,-1.3670310655965802e-08,-3.742727078977632e-11,2.120508875712002e-07
192486750.0,-29.299238567795054,29.301756895216762,1.2361007810088926,-8.673903406409642e-09,-2.374785326874645e-11,1.346086372774371e-07
192852000.0,-29.326801169597868,29.328580363766527,1.2367065129943706,4.121483594769995e-09,1.1284007104093072e-11,-6.281829191010787e-08
193217250.0,-29.312448797853335,29.313207376985176,1.2352310853252697,4.20897023324294e-09,1.1523532466099767e-11,-6.45020234658745e-08
193582500.0,-29.29743095792464,29.29707447562733,1.2318795170273928,6.0580723014597945e-09,1.6586098019054878e-11,-9.316856854635637e-08
193947750.0,-29.261344268041768,29.259890139027505,1.2294633324451878,1.0526600151423948e-08,2.8820260510400952e-11,-1.6207725871348445e-07
194313000.0,-29.203468064570163,29.201137206190005,1.2247149267129454,1.7221548808102193e-08,4.715003095989649e-11,-2.6464091143931723e-07
194678250.0,-29.16135489312172,29.158568332433976,1.2229671462615463,1.4410644255900009e-08,3.9454193719096535e-11,-2.217441648326753e-07
195043500.0,-29.11713740447642,29.114379049190607,1.219238827264162,2.0456576196435334e-10,5.600705324143829e-13,-4.1168188830644984e-09
195408750.0,-29.07480838658,29.072534478253218,1.2147250289405633,1.699852292087224e-10,4.653941935899314e-13,-3.4012518047014925e-09
195774000.0,-29.060998490990393,29.059645934229625,1.213748469826132,1.0123461105765923e-10,2.771652595692245e-13,-2.0235609822671865e-09
196139250.0,-29.08363543054841,29.083458429140443,1.21420892343029,1.3182217466998856e-11,3.609094446816935e-14,-2.632405330843618e-10
196504500.0,-29.175293526003685,29.176285202518752,1.2162595008950523,-1.0591532350811231e-08,-2.8998035183603645e-11,1.6161334280849226e-07
196869750.0,-29.270447698715415,29.272430754545567,1.218520974769361,-1.4954774122668808e-08,-4.0943940103131576e-11,2.2806307499920366e-07
197235000.0,-29.32317909469633,29.325832168695367,1.2183927551048621,-1.0650864225364478e-08,-2.916047700305127e-11,1.6253368470101117e-07
197600250.0,-29.383124583520953,29.38598872197134,1.2215752621383025,-7.625545133115078e-09,-2.087760474501048e-11,1.1674089550378096e-07
197965500.0,-29.428348544612753,29.430921705818125,1.2223173176924926,-9.76408530764827e-09,-2.67326086451698e-11,1.4897236079828205e-07
198330750.0,-29.47795840442945,29.47984546332227,1.2206031704184925,-4.408101784545978e-09,-1.2068724940577627e-11,6.727462164159465e-08
198696000.0,-29.482306600870217,29.483180264736266,1.2213853272080117,7.330855188820512e-09,2.007078764906369e-11,-1.1064594793334632e-07
199061250.0,-29.444712383078617,29.444378788584196,1.2186711212795465,1.288298261544763e-08,3.527168409431247e-11,-1.9486049879658599e-07
199426500.0,-29.409413649668082,29.40792648309891,1.2168817050107863,9.714093165474775e-09,2.6595737619369677e-11,-1.4727970711992952e-07
199791750.0,-29.342125735354962,29.339771804167615,1.2116728104600007,7.593084802636446e-09,2.078873320365899e-11,-1.1527301016621046e-07
200157000.0,-29.26721212124676,29.26437890791313,1.2068740484541074,1.3763794857371031e-08,3.7683216584178046e-11,-2.0820360240060795e-07
200522250.0,-29.2061947117058,29.203361151265597,1.2052906943454929,1.3124351327322474e-08,3.593251561210807e-11,-1.9872406543439317e-07
200887500.0,-29.181995741423425,29.179681994835715,1.2032622510393414,4.490330921897479e-09,1.2293856049000627e-11,-6.835305102045733e-08
201252750.0,-29.221024179110433,29.219620986910986,1.2022524057384576,-5.984579677020071e-09,-1.6384886179384177e-11,8.949913533823841e-08
201618000.0,-29.248816062096008,29.248543538018094,1.2031085255640466,-8.575984605804355e-09,-2.3479766203434237e-11,1.2876181786063224e-07
201983250.0,-29.269592194322144,29.270521994740413,1.2029148003789183,-6.1632584821463214e-09,-1.6874082086642907e-11,9.280088597726326e-08
202348500.0,-29.349039949843394,29.351044954915526,1.2059558559464807,-1.3792579701266766e-08,-3.7762025191695456e-11,2.0760004507385162e-07
202713750.0,-29.436610482108783,29.43931050264584,1.2079949686767826,-1.6270697100733628e-08,-4.454674086443156e-11,2.446794235909316e-07
203079000.0,-29.54227371156199,29.5452058092114,1.2097492857058276,-8.770803614247233e-09,-2.4013151579047867e-11,1.3203717229383493e-07
203444250.0,-29.599802880663066,29.602482132663585,1.2135760161064122,-4.482204250163076e-09,-1.2271606434395827e-11,6.789101073530964e-08
203809500.0,-29.61283363790679,29.614784966101535,1.2123968438687867,-1.4105338192078538e-10,-3.8618311271946717e-13,2.6617558491426637e-09
204174750.0,-29.61207612300608,29.612960128603824,1.211269806954999,-6.407386174086102e-11,-1.7542467280180978e-13,1.2051279264732053e-09
204540000.0,-29.5684846308418,29.56818708491625,1.2082971581220419,8.59666582185921e-09,2.3536388287088873e-11,-1.2839503871410715e-07
204905250.0,-29.509985821869343,29.508568007234395,1.2051330282991486,1.836316388342976e-08,5.0275602692483944e-11,-2.74303115550466e-07
205270500.0,-29.444412964440616,29.442064002424807,1.2017584788149214,1.691042716794997e-08,4.629822633251189e-11,-2.527417615736789e-07
205635750.0,-29.385370606924415,29.382483719299678,1.1978670075421824,9.869341109612282e-09,2.7020783325427193e-11,-1.477432798506509e-07
206001000.0,-29.3544852708315,29.351580259018096,1.1947723453679637,7.677778596232305e-09,2.1020612173120614e-11,-1.1493961792466485e-07
206366250.0,-29.307396338612982,29.304972106457388,1.1926586420987544,6.2910347190198934e-09,1.7223914357343993e-11,-9.417030142470327e-08
206731500.0,-29.277918175672237,29.27640306381275,1.189970547393964,1.1335798962335016e-10,3.103572611180018e-13,-2.091915007546703e-09
207096750.0,-29.318869190922204,29.31857036708694,1.1904541417303471,-1.2981029177380764e-08,-3.55401209510767e-11,1.9243576284576467e-07
207462000.0,-29.395929430355096,29.396891445509098,1.1928538287988488,-1.3724631602365856e-08,-3.757599343563547e-11,2.0367246942879265e-07
207827250.0,-29.511191176898382,29.513201551286112,1.1956676892479736,-8.779854184038964e-09,-2.4037930688676152e-11,1.3044562414392433e-07
208192500.0,-29.590213355856143,29.59293224160288,1.1982875019507417,-1.2434663096953122e-08,-3.40442521477156e-11,1.8460978132930424e-07
208557750.0,-29.6564018615543,29.65939212710566,1.1990044111288851,-1.636821264897939e-08,-4.4813723884953836e-11,2.4245356117254723e-07
208923000.0,-29.725679229608737,29.728415821112932,1.199953219500409,-9.807028003473671e-09,-2.685017933873695e-11,1.4526982612383162e-07
209288250.0,-29.75738517096963,29.75940476246836,1.199915540325801,-1.464161979740791e-10,-4.0086570287222204e-13,2.6463097030522915e-09
209653500.0,-29.764745371854183,29.765749174310447,1.1991607755741232,7.403561341914254e-09,2.0269846247540735e-11,-1.0870505148747713e-07
210018750.0,-29.7363896777485,29.736173992005966,1.1961151782147885,6.1272922248873365e-09,1.67756118408962e-11,-9.00717865509943e-08
210384000.0,-29.672799389065165,29.671351626340325,1.192770476252931,1.067329281289602e-08,2.922188312907877e-11,-1.5704787864572916e-07
210749250.0,-29.59130859345213,29.58890582974888,1.1873913290349876,1.851040962075153e-08,5.0678739550312194e-11,-2.718591538919546e-07
211114500.0,-29.49417843384807,29.491254115236714,1.1826215844476944,1.8122501099137377e-08,4.961670389907564e-11,-2.6609574281965144e-07
211479750.0,-29.419350634255466,29.416380255761094,1.1782477087721224,9.944133187247438e-09,2.722555287405185e-11,-1.4616202703003793e-07
211845000.0,-29.39088953363357,29.38839589342095,1.1742245832473543,1.8730047237136876e-10,5.128007457121663e-13,-3.31273155955707e-09
212210250.0,-29.398055746749026,29.39651528097577,1.1736367697058874,1.1568297511104206e-10,3.167227244655498e-13,-2.0430581327466093e-09
212575500.0,-29.446871256737115,29.44652109897866,1.174066125297596,-4.322359139507946e-09,-1.1833974372369463e-11,6.286565155964888e-08
212940750.0,-29.490406745386245,29.49127956600227,1.1742023927804548,-1.8526462230659147e-08,-5.072268920098329e-11,2.696241057955398e-07
213306000.0,-29.560408717652688,29.56239693789812,1.1753256228054232,-2.0939919114666375e-08,-5.733037403057187e-11,3.0453610600538026e-07
213671250.0,-29.65835205733532,29.66111025049562,1.1772756330922467,-1.3178579696265013e-08,-3.6080984794702295e-11,1.9167172324662095e-07
214036500.0,-29.755728323510326,29.758749757469918,1.180705110054329,-7.724140101229629e-09,-2.114754305607017e-11,1.1259406815805404e-07
214401750.0,-29.853494765609423,29.85629133094624,1.1835803637736015,-8.856945753693761e-09,-2.4248995903336787e-11,1.288458010376692e-07
214767000.0,-29.894335615563286,29.896453001838058,1.18142192973311,-7.622548445292807e-09,-2.0869400260897487e-11,1.1046880458326996e-07
215132250.0,-29.877316304986703,29.8783562048199,1.1805039066393879,6.017551398622623e-09,1.6475157833326826e-11,-8.662672184418805e-08
215497500.0,-29.82269635731265,29.822483906301322,1.1768990495586364,1.2995247856171823e-08,3.557904957199678e-11,-1.873569131426922e-07
215862750.0,-29.754296389061683,29.75291505326897,1.1731524412782546,1.3125003105941105e-08,3.593430008471213e-11,-1.892972766459909e-07
216228000.0,-29.676299930156066,29.673976181754885,1.1682705724323414,1.388071193012684e-08,3.800331808385172e-11,-2.0006819338833808e-07
216593250.0,-29.58555941895253,29.582641101498076,1.16206484782845,1.9125756095517603e-08,5.2363466380609457e-11,-2.7498847081488647e-07
216958500.0,-29.505283872747246,29.502298621271898,1.1597723480839897,1.764458794357458e-08,4.830824898993725e-11,-2.539415797524877e-07
217323750.0,-29.4622681961481,29.45975056955112,1.156845686731066,6.3617926887520256e-09,1.741763912047098e-11,-9.175779585500451e-08
217689000.0,-29.4335393253474,29.431887333636404,1.1527446975644384,-4.229547958788067e-09,-1.1579871208180883e-11,6.016507218908138e-08
218054250.0,-29.447994655604006,29.447524542098705,1.1526484871248064,-6.110544523170104e-09,-1.6729759132567018e-11,8.726354130600075e-08
218419500.0,-29.50774661007974,29.50858348009957,1.154312288475602,-8.767487158745578e-09,-2.400407161874217e-11,1.2544157777730124e-07
218784750.0,-29.624023781995227,29.625991695015202,1.158386734541871,-1.8118148394288124e-08,-4.9604786842677956e-11,2.5915715067509117e-07
219150000.0,-29.75474350819074,29.757461081821788,1.1618879023804054,-2.3160461274844577e-08,-6.340988713167578e-11,3.3085774123416316e-07
219515250.0,-29.83107439947515,29.834102163735015,1.1619801509690355,-1.7523109766773676e-08,-4.797565986796352e-11,2.498887320621146e-07
219880500.0,-29.890270239539174,29.89309488432606,1.1657689178342536,-6.329356994412109e-09,-1.7328835029191265e-11,9.07031091908671e-08
220245750.0,-29.934577975832557,29.936700592130133,1.165790458556652,-4.49004712630893e-09,-1.2293079059025134e-11,6.426863053406846e-08
220611000.0,-29.957961718430628,29.95907363713521,1.164976468682973,-8.018277343782013e-11,-2.1952846937117079e-13,1.3447936881865829e-09
220976250.0,-29.942948881934175,29.942889816733697,1.1635185528449776,1.220549646347856e-08,3.3416828099872854e-11,-1.7324156856799208e-07
221341500.0,-29.857988400667892,29.856702346949586,1.1592104964021253,2.041528470527108e-08,5.5894003299852375e-11,-2.8973851399538754e-07
221706750.0,-29.750104524390053,29.74778971226024,1.1552597331593024,1.9151929280498146e-08,5.2435124655710186e-11,-2.7206817492520707e-07
222072000.0,-29.642390205901844,29.63947558995208,1.1494603639617733,1.254051404340309e-08,3.433405624477232e-11,-1.7815956412338079e-07
222437250.0,-29.53973997777956,29.536719181969385,1.1435445106288988,1.4660221891404137e-08,4.013750004491208e-11,-2.0785510530278486e-07
222802500.0,-29.470612786220382,29.46799912567491,1.1408906934908625,1.4673998777703945e-08,4.0175219103912235e-11,-2.0797701925815394e-07
223167750.0,-29.444879221211345,29.443177403404746,1.1387097042968604,4.507732984042681e-09,1.234150029854259e-11,-6.398771916913254e-08
223533000.0,-29.496542666615976,29.49605633572871,1.1390293661057214,-1.0669832495526205e-08,-2.921240929644409e-11,1.504030399332221e-07
223898250.0,-29.575922450479148,29.57668508910225,1.1413611862500772,-1.7990106370226433e-08,-4.925422688631467e-11,2.53714577979725e-07
224263500.0,-29.63498482769947,29.636858413738988,1.1416723801351123,-1.754293466020352e-08,-4.802993746804523e-11,2.4718176114311215e-07
224628750.0,-29.738931084079585,29.741629154912335,1.1458213291995363,-1.870343022305787e-08,-5.120720115826933e-11,2.6367921704505464e-07
