 t,xh,yh,zh,vxh,vyh,vz
220245750.0,-0.9819886480950658,0.9819707342998681,0.019794368389836562,1.4848449047241494e-06,4.065283791168102e-09,-1.0936062698301375e-05
220611000.0,-0.9155100380727622,0.9156971115867486,0.01796442965282893,2.2422893509446186e-06,6.1390536644616526e-09,-1.6015728101424636e-05
220976250.0,-0.8900602375626235,0.890061704239467,0.01716072322535128,-1.7071903491473632e-06,-4.674032441197435e-09,1.2022862166587705e-05
221341500.0,-0.9235319207081372,0.9233937769704469,0.01771273485448945,-2.016075148268973e-06,-5.519712931605676e-09,1.4066823592131863e-05
221706750.0,-0.9047825282730972,0.9047639156809518,0.01753325919287598,1.3361530796385667e-06,3.658187760817431e-09,-9.467402858286922e-06
222072000.0,-0.8186215076472185,0.8187038015682004,0.016324019936344476,2.2607763787295652e-06,6.189668388034402e-09,-1.6387850096688563e-05
222437250.0,-0.7681787086395755,0.7681869971612765,0.016089132768060028,-1.4519752723329042e-06,-3.975291642252989e-09,1.1121636248348578e-05
222802500.0,-0.7753821795254487,0.7753525611529213,0.01739614399996671,-1.898840842692554e-06,-5.198742895804391e-09,1.5463960448943227e-05
223167750.0,-0.7411951854674984,0.7411942080440821,0.01811009210517065,1.0225016193517497e-06,2.799456863386036e-09,-9.160620018627279e-06
223533000.0,-0.6538474781908044,0.6538261393370286,0.017620742668354006,1.989620138909837e-06,5.447283063408178e-09,-1.9437083029573912e-05
223898250.0,-0.6011625936466701,0.6011491320688435,0.018015262269251733,-1.0769046162214602e-06,-2.9484041511881183e-09,1.1844370629201595e-05
224263500.0,-0.6064365415934337,0.6065062104885753,0.02026190133706656,-1.6431238372628434e-06,-4.498627891205594e-09,1.984960553554502e-05
224628750.0,-0.588095880162479,0.5881323643352522,0.02183103723827056,7.321829506409737e-07,2.0046076677370943e-09,-1.002009966369557e-05
224994000.0,-0.5294388347109492,0.5293356962568073,0.021678701407776866,1.7408633573059437e-06,4.766224113089511e-09,-2.573497990866092e-05
225359250.0,-0.49822671519324785,0.4981870487837974,0.022320442811527473,-7.943268674123673e-07,-2.174748439185126e-09,1.3123557379453416e-05
225724500.0,-0.5217971491577302,0.5219408305648792,0.025315406829710695,-1.5390577991400056e-06,-4.213710606817264e-09,2.6875546973555996e-05
226089750.0,-0.5294982865309789,0.52955271313763,0.02746697534594667,5.565417505008372e-07,1.5237282696805946e-09,-1.0692287713558734e-05
226455000.0,-0.49679014092580936,0.4966321671323782,0.027234323784799914,1.7167733473228896e-06,4.700269260295386e-09,-3.384746269349186e-05
226820250.0,-0.482755463416226,0.4827178126144508,0.027714162919463943,-6.493176529079614e-07,-1.7777348471128306e-09,1.3760594965195162e-05
227185500.0,-0.5235149125383638,0.5236935303925169,0.03118908840743364,-1.6462963887701976e-06,-4.507313863847221e-09,3.520394756909983e-05
227550750.0,-0.5509317562928565,0.5509677955353228,0.03372776480359649,4.6384684756566365e-07,1.269943456716396e-09,-1.0495875639036606e-05
227916000.0,-0.5318445802433263,0.5316736634939927,0.03319713067432561,1.8812889480009017e-06,5.150688427107192e-09,-4.2151061410160916e-05
228281250.0,-0.5244954048761906,0.5244859590182123,0.03324464044736434,-5.424106842244851e-07,-1.4850395187528683e-09,1.2606787463367387e-05
228646500.0,-0.5771300907921942,0.5772869141536056,0.036961344079956264,-1.88569557154311e-06,-5.162753104840822e-09,4.3339035016936887e-05
229011750.0,-0.6180975767377971,0.6180980889096165,0.039751911028644386,3.7302754382987373e-07,1.0212937544965741e-09,-8.765186739265537e-06
229377000.0,-0.6038148257875539,0.6036904560100743,0.038867612221347526,2.1309054053933526e-06,5.83410104146024e-09,-4.924973415260554e-05
229742250.0,-0.5956886187367192,0.5957032445284254,0.038341467376643346,-4.027220756315128e-07,-1.1025929517632109e-09,9.330755617647458e-06
230107500.0,-0.6551392522433609,0.6552144049065949,0.04204981374014496,-2.176880924736947e-06,-5.9599751532839075e-09,5.023900957760695e-05
230472750.0,-0.7051889107770501,0.7051775982242573,0.04498092704116097,2.46451340216426e-07,6.747469958013032e-10,-5.57470933829553e-06
230838000.0,-0.6912365993267653,0.6912170596335055,0.04376391662847055,2.376241429640125e-06,6.505794468556126e-09,-5.4123521740327926e-05
231203250.0,-0.6778877580508161,0.6778830423525488,0.04261486128551834,-2.3808499099699793e-07,-6.5184118000547e-10,5.132357039649234e-06
231568500.0,-0.7395865299051101,0.7395442249160121,0.046088826422372324,-2.436033898571067e-06,-6.669497326683277e-09,5.4755664042511665e-05
231933750.0,-0.7952943099914009,0.7953334784361354,0.049019792978813266,1.3654774700893947e-07,3.7384735662954e-10,-2.7583028278607647e-06
232299000.0,-0.7796209360676608,0.7797342572053001,0.047524850282455455,2.5549784763664014e-06,6.995149832625329e-09,-5.6203099246201125e-05
232664250.0,-0.7591852235945137,0.7590917830913322,0.04580110206009725,7.024019632288827e-09,1.9230717679093296e-11,-6.206638761296775e-07
233029500.0,-0.8190746160495934,0.8189242641491838,0.04882799791600788,-2.6165977116226763e-06,-7.163854104374199e-09,5.6470160860618594e-05
233394750.0,-0.8770630604011251,0.8772283941657938,0.05159654137018308,-9.77585333558571e-09,-2.676482774972131e-11,6.006672290687862e-07
233760000.0,-0.8591990320576908,0.8594229480576687,0.04989548471691713,2.6280304752739997e-06,7.19515530533607e-09,-5.5269070448368075e-05
234125250.0,-0.831623364468698,0.8313748867788721,0.04768615200451393,2.2381757918953673e-07,6.127791353580746e-10,-5.17651501902472e-06
234490500.0,-0.8862590143888069,0.886057347666352,0.0501142276625844,-2.6770893079541903e-06,-7.329471069005312e-09,5.499793184956866e-05
234855750.0,-0.9434489037599172,0.9437941732890648,0.05256135074641952,-2.5533702603620634e-07,-6.990746777171974e-10,5.568616540970234e-06
235221000.0,-0.9236235285336113,0.9238875205023522,0.05070617606378839,2.59114451848517e-06,7.094167059507652e-09,-5.16967513695282e-05
235586250.0,-0.8902556142782002,0.8898202237506663,0.04816143184437458,4.105671677141288e-07,1.1240716432967251e-09,-8.51978014706776e-06
235951500.0,-0.9373068595690263,0.9371376619144582,0.0499053245001789,-2.618887952990941e-06,-7.170124443507025e-09,5.080984159906564e-05
236316750.0,-0.9907404538960201,0.9912701630621987,0.05188139368759128,-4.2382679793574285e-07,-1.1603745323360516e-09,8.386859999449108e-06
236682000.0,-0.9694985104839331,0.9697095791160609,0.049931445183930875,2.4572166236654403e-06,6.72749246725651e-09,-4.612325245192352e-05
237047250.0,-0.9323699147098218,0.9317676711440924,0.04720391048191686,5.689752904843147e-07,1.557769446911197e-09,-1.07848173459983e-05
237412500.0,-0.970725625811531,0.9706671260089472,0.048256406798011416,-2.456035586963553e-06,-6.724258964992616e-09,4.4575572268459135e-05
237777750.0,-1.0182091134398539,1.0188735437561247,0.0496706293835904,-5.0246790699136e-07,-1.3756821546649142e-09,9.109362420595586e-06
238143000.0,-0.9961344801143649,0.9962144334152737,0.0476574036742252,2.258572521142129e-06,6.183634554803913e-09,-3.945154225056048e-05
238508250.0,-0.957668982450375,0.9569680786317928,0.04489548380619128,6.026731522035166e-07,1.6500291641437825e-09,-1.0435036963223658e-05
238873500.0,-0.9877413845383971,0.9878358661515809,0.045319738125476614,-2.2175438966452586e-06,-6.071304302930208e-09,3.717305940448978e-05
239238750.0,-1.0280231351510931,1.0287367867408383,0.04611582883171681,-5.132675387546985e-07,-1.4052499349889076e-09,8.45681497189643e-06
239604000.0,-1.0058270543667585,1.0057435845556266,0.04406609104779388,2.00911632656026e-06,5.500660716112963e-09,-3.2152889078606465e-05
239969250.0,-0.9686763456809045,0.9679675453547683,0.04139156256238829,5.539834534349479e-07,1.516724034045032e-09,-8.655261092221044e-06
240334500.0,-0.9922000500618412,0.9924391587864343,0.04128934851026155,-1.950602471904745e-06,-5.340458513086228e-09,2.9645471314338877e-05
240699750.0,-1.0254197511157106,1.0260947938836793,0.04149632076238693,-4.3382429920718143e-07,-1.1877461990614139e-09,6.393224941151037e-06
241065000.0,-1.0039594985519908,1.0037353641481488,0.03944103922480264,1.7589382953493893e-06,4.815710596439122e-09,-2.5228985438223182e-05
241430250.0,-0.9707333520982107,0.9700960064497017,0.03695862568412027,4.4707561982256327e-07,1.224026337638777e-09,-6.17787833079641e-06
241795500.0,-0.9907322711763787,0.9910649528806124,0.036497881797058394,-1.6808001803779852e-06,-4.601780096859644e-09,2.2593718393978594e-05
242160750.0,-1.0181674742559677,1.0187445964945936,0.036226289870528436,-3.277942080587536e-07,-8.974516305510023e-10,4.220552121375994e-06
242526000.0,-0.9983762749990462,0.9980735923794202,0.03424530401027671,1.5369441808442716e-06,4.207923835302592e-09,-1.9233066537529423e-05
242891250.0,-0.9713216546881928,0.9707979270412167,0.03207315740037141,2.677913678994451e-07,7.331728073906779e-10,-3.188144164769886e-06
243256500.0,-0.9909988187763404,0.991355517594219,0.03146213726190229,-1.4570970273404822e-06,-3.989314243231984e-09,1.6870364689602108e-05
243621750.0,-1.0143112211563172,1.0147730656637148,0.03093197553573474,-2.1378765638311692e-07,-5.853187033076439e-10,2.351701102583737e-06
243987000.0,-0.9963520480656072,0.9960426500652895,0.02917031801014757,1.351914865720454e-06,3.701341179248334e-09,-1.4438227081249762e-05
244352250.0,-0.9763393051657282,0.9759295433324595,0.027450865575075156,2.8699096525765502e-08,7.857384401304724e-11,-2.7322513310749144e-07
244717500.0,-0.9974475755829542,0.997766980643618,0.02696741107042016,-1.2685942670802224e-06,-3.473221812676858e-09,1.2515386425916335e-05
245082750.0,-1.0162845484879774,1.016647229998844,0.026482164473849594,-2.3117125263239547e-08,-6.329123959819178e-11,2.1197578559459e-07
245448000.0,-0.9973369171330813,0.9970751960037486,0.025138535396230365,1.2034467968656204e-06,3.294857760070145e-09,-1.1077760531470983e-05
245813250.0,-0.9813334782210543,0.9810129491714615,0.024046860715720736,-1.6665206399728393e-07,-4.562684845921531e-10,1.4869958173894281e-06
246178500.0,-1.000926630429834,1.0011750984405303,0.02399662620797678,-1.1367035354308228e-06,-3.1121246692151207e-09,9.962728082178325e-06
246543750.0,-1.0104385103251705,1.0107282126012647,0.02388247872292074,2.73908085094874e-07,7.499194663788472e-10,-2.3470306058047246e-06
246909000.0,-0.9841452269096042,0.9839511591499841,0.02313270995531649,1.0895788155722962e-06,2.9831042178570736e-09,-9.372963674582328e-06
247274250.0,-0.9665075828610695,0.9662512230614787,0.022793577122198774,-3.9746028298893265e-07,-1.0881869486349969e-09,3.3887348486510783e-06
247639500.0,-0.9805595898223982,0.9807394412586358,0.023402390475920454,-1.008551154116229e-06,-2.761262571160107e-09,8.822396070693374e-06
248004750.0,-0.9785596807370384,0.9787958648030625,0.023827157193859378,4.7617276589889035e-07,1.3036899819271468e-09,-4.184193208441395e-06
248370000.0,-0.9448648514591959,0.9447224061802418,0.023637975179608358,9.929603767963881e-07,2.718577349202979e-09,-9.113860900782526e-06
248735250.0,-0.9279023823553546,0.9276916999080571,0.02397786230213768,-6.022637013719419e-07,-1.6489081488622638e-09,5.609560524936525e-06
249100500.0,-0.9418410271066168,0.9419825539487489,0.02522702540702289,-9.211836789147488e-07,-2.52206346040999e-09,9.068636565438562e-06
249465750.0,-0.9365481860776539,0.9367497804965038,0.02606139688717167,6.524348898614559e-07,1.7862693767596329e-09,-6.537757315462883e-06
249831000.0,-0.9035063209525548,0.9033812736407177,0.02614988113400916,9.458918409871869e-07,2.589710721388602e-09,-1.0070463016882724e-05
250196250.0,-0.8943810241135419,0.8941944407923939,0.02691112414337075,-8.010946112538559e-07,-2.193277511988654e-09,8.684079694050758e-06
250561500.0,-0.9160898339708284,0.9162310520353474,0.028608617191355476,-8.917863024931104e-07,-2.4415778302343885e-09,1.026474911526272e-05
250926750.0,-0.9143591725798328,0.9145507313108813,0.02958954311123874,8.343741287894022e-07,2.284391865268726e-09,-9.72786272640427e-06
251292000.0,-0.8852514139025708,0.885107599768505,0.02962530263942041,9.638061330194014e-07,2.6387573799299146e-09,-1.189492178070152e-05
251657250.0,-0.8854364445215978,0.8852518687466288,0.030554576483942275,-9.929665273272324e-07,-2.7185941884386925e-09,1.2364892511743277e-05
252022500.0,-0.9167744501765115,0.9169537722801696,0.03252041683652988,-9.21991255487563e-07,-2.5242744845655387e-09,1.208162022937315e-05
252387750.0,-0.9189550387958052,0.9191568744358796,0.033428256425497405,1.0175992160246416e-06,2.786034814578074e-09,-1.3368349601412367e-05
252753000.0,-0.8912549994630854,0.8910545785823224,0.03317088254747377,1.045554648104371e-06,2.8625726163021793e-09,-1.4373641133887255e-05
253118250.0,-0.8980400201097539,0.8978482003303357,0.03409632149818305,-1.213893966662007e-06,-3.3234605521204843e-09,1.6686955940703385e-05
253483500.0,-0.9375949014497275,0.9378522673057226,0.03621293315539889,-1.0042378547213838e-06,-2.7494534010167933e-09,1.4337749780644816e-05
253848750.0,-0.9415676646449446,0.9417823243302461,0.03692996680170892,1.2149836840734726e-06,3.3264440357932172e-09,-1.7270965824505166e-05
254214000.0,-0.9115961006589159,0.9113002994184901,0.03624616783049016,1.1924532555858922e-06,3.264759084424072e-09,-1.750759563057914e-05
254579250.0,-0.9215318840019315,0.9213471838053447,0.03705907979474235,-1.4357658943698652e-06,-3.930912784037961e-09,2.098100149556391e-05
254944500.0,-0.9672662172544059,0.9676366573423449,0.03926861241892929,-1.153203737472444e-06,-3.157299760362612e-09,1.727846497098312e-05
255309750.0,-0.9711304758121401,0.9713352670609262,0.03975571746482084,1.402469110653549e-06,3.839751158531277e-09,-2.088063870559606e-05
255675000.0,-0.9359598443055532,0.9355389689748437,0.03859092610727387,1.385969288032459e-06,3.794577106180586e-09,-2.1055954539095065e-05
256040250.0,-0.9458640849118983,0.9457254541129845,0.039218445270884,-1.6519284336270957e-06,-4.522733562291843e-09,2.496446651172726e-05
256405500.0,-0.995992526740497,0.9964928527134874,0.041476880207700954,-1.3168167091775855e-06,-3.6052476637305557e-09,2.017852634881146e-05
256770750.0,-0.9986621934400742,0.998812064708287,0.041740663412712715,1.565745461457133e-06,4.2867774440989266e-09,-2.3864225627671498e-05
257136000.0,-0.9565635771829702,0.956010192931376,0.040092711767641794,1.611791155748741e-06,4.41284368445925e-09,-2.4811007425680493e-05
257501250.0,-0.9639021142522882,0.9638622142567363,0.04046334652072109,-1.8362013037514439e-06,-5.0272451848088815e-09,2.814588119308234e-05
257866500.0,-1.0169862894737793,1.017603384615274,0.04272724907852899,-1.5165860936181291e-06,-4.1521864301659936e-09,2.3361097213653254e-05
258231750.0,-1.018396304454335,1.0184368847602607,0.04279571013254392,1.679453698731721e-06,4.598093631024561e-09,-2.577309539827503e-05
258597000.0,-0.9689559904474706,0.9682925932009208,0.04069345108584481,1.8687026161106663e-06,5.116228928434405e-09,-2.8723642201445918e-05
258962250.0,-0.9716619358987777,0.971769464733184,0.04074917143245435,-1.959905515531172e-06,-5.365928858401566e-09,3.0027054659834465e-05
259327500.0,-1.0263988469424388,1.0270881019971734,0.042955926817055325,-1.7311133528687119e-06,-4.739530055766494e-09,2.6474782722985887e-05
259692750.0,-1.0270459054682428,1.026930700049072,0.042865893536064105,1.7253690939091737e-06,4.723803131852632e-09,-2.6301365210243647e-05
260058000.0,-0.9707573005947682,0.9700336782471922,0.04038135889675207,2.1182926745662576e-06,5.799569266437392e-09,-3.215634165329522e-05
260423250.0,-0.9672245299359662,0.9675078958486312,0.04007587618820449,-2.0106838457181715e-06,-5.504952349673297e-09,3.0410156816132215e-05
260788500.0,-1.02232672768816,1.023020839896743,0.042166867895588045,-1.9414741278650076e-06,-5.315466469171821e-09,2.9192407067661884e-05
261153750.0,-1.022881405631766,1.0225865684931228,0.04197022566540464,1.7010932411947693e-06,4.657339469390197e-09,-2.5463907875509644e-05
261519000.0,-0.9609840452643085,0.9602669164626818,0.03920141341269669,2.3433924137508072e-06,6.415858764547042e-09,-3.481490006439178e-05
261884250.0,-0.9500916484945592,0.9505492850421683,0.0385214414374461,-1.9768196257439653e-06,-5.412237168361301e-09,2.9199131550754633e-05
262249500.0,-1.003927860645782,1.0045523388018036,0.04042927733565378,-2.1202086054730978e-06,-5.804814799378776e-09,3.108609245734463e-05
262614750.0,-1.005061782375741,1.0045945925726025,0.04016711296717798,1.6044003623661114e-06,4.392608794979087e-09,-2.3338413233792548e-05
262980000.0,-0.9392954695929105,0.9386543580275294,0.03723862831846428,2.509341506617494e-06,6.870202619075959e-09,-3.619494875042138e-05
263345250.0,-0.9203981118773163,0.9209972167633986,0.03618825363572129,-1.8424831486606931e-06,-5.0444439388383115e-09,2.631281075826954e-05
263710500.0,-0.9712993290587032,0.9717896382907429,0.03783750414733051,-2.2590307739136284e-06,-6.184889182515068e-09,3.203295569151001e-05
264075750.0,-0.9734353842696902,0.972834901783139,0.03753798042626572,1.427876664843691e-06,3.909313250769859e-09,-1.9973498464509154e-05
264441000.0,-0.9059595178946593,0.9054523594352811,0.034566533487342954,2.603950133857192e-06,7.129226923633654e-09,-3.614574444213704e-05
264806250.0,-0.8792473133774775,0.8799298684255377,0.03317832444000295,-1.6137405777998786e-06,-4.41818091115641e-09,2.2031241051973544e-05
265171500.0,-0.9254127993267593,0.9257287247613648,0.03448839475162261,-2.32513539210658e-06,-6.365873763467707e-09,3.156380601552964e-05
265536750.0,-0.9287754665140251,0.928105675467518,0.03414333552454159,1.1944321634562978e-06,3.2701770388947234e-09,-1.585636702223288e-05
265902000.0,-0.8619752003467572,0.8616365956169393,0.031237398816203105,2.598413647551364e-06,7.114068850243296e-09,-3.428375672011533e-05
266267250.0,-0.8282223475421704,0.8289170931261924,0.029561246576119197,-1.3201212664441868e-06,-3.614295048444043e-09,1.696381569169394e-05
266632500.0,-0.8681367353998651,0.8682712390646631,0.030451221752016415,-2.3268433302315637e-06,-6.370549843207567e-09,2.9769253985597872e-05
266997750.0,-0.8727970552138058,0.8721337948106231,0.03003680292421593,9.227941606081425e-07,2.52647271898191e-09,-1.1402134526303744e-05
267363000.0,-0.8090118484356432,0.8088458867373471,0.027280396900474277,2.4990553872392648e-06,6.842040759039739e-09,-3.072168023485117e-05
267728250.0,-0.7700856232399944,0.7707221031274882,0.0253959565442481,-9.75299607918012e-07,-2.6702247992279586e-09,1.1505942059508065e-05
268093500.0,-0.8028306405204092,0.8028107763253478,0.025811043410269827,-2.242175602032613e-06,-6.1387422369133825e-09,2.6335943460791474e-05
268458750.0,-0.808832127741289,0.8082469129260829,0.02527595628592748,6.55061820629109e-07,1.7934615212295935e-09,-7.297656538861044e-06
268824000.0,-0.7506405250682145,0.7506196803709873,0.022740048095044933,2.3130029546937734e-06,6.332656960147223e-09,-2.5585993222125516e-05
269189250.0,-0.7091253480608778,0.7096481932963868,0.020745471046146626,-6.353741418819924e-07,-1.7395595944749964e-09,6.591501366279817e-06
269554500.0,-0.7353037899964616,0.7351836520618146,0.020657957149567856,-2.09489346824331e-06,-5.735505730987844e-09,2.1535492354382602e-05
269919750.0,-0.7438833715023672,0.7434271278668059,0.019962126666627552,3.856428962198643e-07,1.0558327069674588e-09,-3.6473088152848357e-06
270285000.0,-0.6944474231346183,0.6945187584799717,0.01768851845938698,2.07871737273722e-06,5.691217995173771e-09,-1.9361830400149278e-05
270650250.0,-0.6551930530009,0.6555727641356593,0.015702282423895292,-3.07435332292182e-07,-8.417120665083696e-10,2.5635698764926e-06
271015500.0,-0.6792439797738427,0.6790916460348217,0.01514873015979002,-1.9224945487603484e-06,-5.263503213580694e-09,1.5702990780744902e-05
271380750.0,-0.6961332734291427,0.6958246950929977,0.014258458897184521,1.4119953488836924e-07,3.865832577368083e-10,-9.833658429720397e-07
271746000.0,-0.6636632929179164,0.6637598242581443,0.012277631544319932,1.8774475363313928e-06,5.1401712151441285e-09,-1.2709029743370557e-05
272111250.0,-0.6381968172948135,0.6384356071455757,0.010431556387798736,-1.77129745425182e-08,-4.849548129368433e-11,4.992715825498051e-08
272476500.0,-0.6781951277092932,0.6780773602068692,0.009512056791903992,-1.8533928596943857e-06,-5.07431309977929e-09,9.515474402675527e-06
272841750.0,-0.7294252829367458,0.7292474982656959,0.00846518615245247,-8.049855079695785e-08,-2.2039302066244448e-10,3.641404400172009e-07
273207000.0,-0.7455701363883432,0.7456249792873201,0.006843684056095288,1.9358373752052906e-06,5.3000338814655455e-09,-6.4959838380573765e-06
273572250.0,-0.7774614456424424,0.7775879581063407,0.00536181349399673,2.0966262456362777e-07,5.740249816937105e-10,-5.379919820397423e-07
273937500.0,-0.8974789068529794,0.89745199141598,0.004494999712037559,-2.2887778400802747e-06,-6.2663322110342904e-09,4.18803921356309e-06
274302750.0,-1.0226579284009392,1.0225839150411307,0.0039005693863053683,-3.5915702247094994e-07,-9.833183366761121e-10,5.012210998558764e-07
274668000.0,-0.9827771282541374,0.982755073739507,0.0035856508707328427,2.2744857372604874e-06,6.227202566079363e-09,-3.0315573160234485e-06
275033250.0,-0.8092722820663713,0.8092867958924871,0.0038387638498303556,4.516923837078808e-07,1.2366663482761967e-09,-7.79195516195356e-07
275398500.0,-0.6751421047116264,0.6751386947099347,0.004819538319841787,-1.5370944359438015e-06,-4.20833521134511e-09,4.016262205776116e-06
275763750.0,-0.582510921687793,0.5825238175463764,0.006182396969357931,-3.221593162148661e-07,-8.820241374808106e-10,1.239092636884293e-06
276129000.0,-0.4972405243115812,0.49728459688711096,0.007330344137632711,9.755800426203928e-07,2.6709925875986114e-09,-5.288538443470255e-06
276494250.0,-0.437486789849438,0.43746219993153673,0.008327165501881924,3.342263546943514e-07,9.150618882802228e-10,-2.298785513419403e-06
276859500.0,-0.4259739623059867,0.4259020561632612,0.009826924123209771,-8.208705496752008e-07,-2.2474210805618094e-09,6.9959885268488936e-06
277224750.0,-0.43477346443688075,0.4348147228917812,0.011581991090351471,-3.062849741071661e-07,-8.385625574460399e-10,2.933026813986005e-06
277590000.0,-0.4318074516074431,0.43190225575843194,0.012781883737989446,6.896533139565149e-07,1.8881678684641067e-09,-7.581969101279831e-06
277955250.0,-0.4266626173911149,0.4266112486513857,0.013621347221803087,3.7935602178409903e-07,1.0386201828448981e-09,-4.3410084338176596e-06
278320500.0,-0.4468887843126771,0.4467934093605976,0.015071267138621914,-6.868745340096326e-07,-1.880559983599268e-09,8.624795969415936e-06
278685750.0,-0.4808558739801976,0.48092416888848577,0.016865683555908517,-3.8044038773722546e-07,-1.0415890150232045e-09,4.7547438225321666e-06
279051000.0,-0.4990560010009569,0.49914978978277247,0.017974095589872542,6.101008459681498e-07,1.6703650813638596e-09,-8.209956095189819e-06
279416250.0,-0.5076706834229585,0.5076008944702294,0.01859525215778004,4.5328595288619127e-07,1.2410293029053834e-09,-5.899643791327658e-06
279781500.0,-0.535700265518274,0.5356289037977882,0.01982938226195647,-6.135480337490302e-07,-1.6798029671431352e-09,8.482722620880285e-06
280146750.0,-0.5769841370601281,0.5770535835954889,0.021488141125124163,-4.5336300940985657e-07,-1.241240272169354e-09,5.969956636907017e-06
280512000.0,-0.602765127612744,0.6028163824061477,0.02247748542845199,5.291521938112361e-07,1.448739750338771e-09,-7.382843547512173e-06
280877250.0,-0.6157878309101916,0.6157374127683617,0.02290295247370828,5.02728205822481e-07,1.3763948140245885e-09,-6.595803245038185e-06
281242500.0,-0.643496569077802,0.6434740498793359,0.023836368676481586,-4.896271886737661e-07,-1.3405261839117484e-09,6.772366118173596e-06
281607750.0,-0.6844654934347756,0.6844867704004124,0.02521695918981448,-4.914156865504682e-07,-1.3454228242312613e-09,6.365966387682079e-06
281973000.0,-0.7124655909976748,0.7124660276503815,0.026039337498426122,3.946229483474016e-07,1.080418749753324e-09,-5.383624554811042e-06
282338250.0,-0.7266453151403839,0.7266672288385257,0.026302101803537727,4.856714938421634e-07,1.3296960817033905e-09,-6.161640581286645e-06
282703500.0,-0.7504120163603251,0.7504255810559554,0.026891737618230018,-3.201462796675381e-07,-8.76512743785183e-10,4.264695644563193e-06
283068750.0,-0.7858761988057309,0.7858007237875135,0.02785696745131613,-4.5777037377663247e-07,-1.2533069781701095e-09,5.679125366465329e-06
283434000.0,-0.8126159245551071,0.8125990414293602,0.028442176623752365,2.3925158981200625e-07,6.550351534894079e-10,-3.0969978523182845e-06
283799250.0,-0.8270838237107606,0.8272174371798487,0.02855154789345977,3.8821000940747953e-07,1.0628610798288282e-09,-4.663206451971609e-06
284164500.0,-0.8453381262835266,0.8453402921806794,0.028771192012348012,-1.1335399820939294e-07,-3.103463332221573e-10,1.412055356943709e-06
284529750.0,-0.8716752692007966,0.8714830826250526,0.029216111867325267,-3.138207427117144e-07,-8.591943674516479e-10,3.642148010987095e-06
284895000.0,-0.8945085890627866,0.8945352814510673,0.02947145766169915,-1.7585380202595708e-09,-4.814614702969393e-12,4.306228511285257e-08
285260250.0,-0.9090327982699509,0.9092777861919471,0.02940681818832521,2.2451876148991476e-07,6.146988678710876e-10,-2.4899118192356813e-06
285625500.0,-0.92164783767043,0.921578035275305,0.029248223194086927,1.27442463875538e-07,3.4891845003569614e-10,-1.514870098118255e-06
285990750.0,-0.9366615607704435,0.9363768263996851,0.02911116789028715,-1.0558226125462428e-07,-2.890684770831602e-10,1.075486753333215e-06
286356000.0,-0.9532904197037162,0.953418195691654,0.02895769341522284,-1.8705670458426696e-07,-5.121333458843723e-10,2.118994803980649e-06
286721250.0,-0.9676227832168354,0.9679317077065316,0.028683421651498547,-1.4805910220418252e-07,-4.0536372951179335e-10,1.6852352789901415e-06
287086500.0,-0.9750983327442041,0.9749137351815386,0.028160357822388113,2.705166526762399e-07,7.406342304619847e-10,-2.891399902847795e-06
287451750.0,-0.9778411416594411,0.9775271465515771,0.027453058268446948,1.5179265585274789e-07,4.15585642307318e-10,-1.6051587076573102e-06
287817000.0,-0.986284851953152,0.9865360374106761,0.026857628023387956,-3.645400765423603e-07,-9.980563355026976e-10,3.653034080657716e-06
288182250.0,-0.9996055748190923,0.9999001230228326,0.026340111964795927,-2.4716372905237647e-07,-6.766974101365543e-10,2.3988168494465154e-06
288547500.0,-1.0024059010215403,1.0021075968642437,0.025493474574308835,3.6876371794020627e-07,1.009620035428354e-09,-3.4359385373649026e-06
288912750.0,-0.9928466445274392,0.9925813292012088,0.02429753974474756,4.381413369017858e-07,1.1995656041116655e-09,-3.918283857926361e-06
289278000.0,-0.9914639670447288,0.9918075497147775,0.02327213410961614,-4.435522906578541e-07,-1.2143799881118524e-09,3.796797097303383e-06
289643250.0,-1.0025380299918578,1.0027436913048169,0.022481977219459718,-5.404229858191038e-07,-1.4795974971091137e-09,4.418975372642044e-06
290008500.0,-1.0012933948875977,1.0009358727134163,0.02135459732764196,4.3777172019369995e-07,1.1985536487164954e-09,-3.391415809815298e-06
290373750.0,-0.9807600445841164,0.9806004737394942,0.019783510251211663,6.674463495250335e-07,1.8273685134155607e-09,-4.906749912861216e-06
290739000.0,-0.9694377429607389,0.9697944322697052,0.01837354449585098,-4.5787531881640914e-07,-1.2535943020298677e-09,3.1416951955364437e-06
291104250.0,-0.977986702029128,0.9780718198877615,0.017271870510510448,-7.436955398784747e-07,-2.036127419242915e-09,4.79030427377806e-06
291469500.0,-0.9747294855295142,0.974404703033117,0.015872324636041026,3.7991337695858966e-07,1.0401461381480894e-09,-2.232444947756732e-06
291834750.0,-0.9473140001508032,0.9472643102912832,0.014035317193905534,8.631004084516362e-07,2.3630401326533502e-09,-4.6663144756230976e-06
292200000.0,-0.929689515072177,0.9299627648106378,0.012312401732855064,-3.9689680918050535e-07,-1.0866442414250659e-09,1.8962074595794093e-06
292565250.0,-0.9400996872053489,0.9400983915433749,0.010858372514464403,-9.250332006415864e-07,-2.532602876499894e-09,3.902557740511668e-06
292930500.0,-0.9439273481018245,0.9437253292235834,0.009189371303585906,3.124924185865648e-07,8.555576142000406e-10,-1.0981079066297061e-06
